Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-03-18,5611.859863,5661.740234,5537.029785,5537.029785,5401.251465,9082522.0,JSMR.JK
2016-03-21,5512.089844,5586.919922,5412.319824,5487.149902,5352.594727,4271079.0,JSMR.JK
2016-03-22,5437.27002,5586.919922,5437.27002,5586.919922,5449.917969,4872986.0,JSMR.JK
2016-03-23,5611.859863,5611.859863,5512.089844,5586.919922,5449.917969,1673109.0,JSMR.JK
2016-03-24,5561.970215,5686.680176,5537.029785,5661.740234,5522.90332,9997961.0,JSMR.JK
2016-03-28,5661.740234,5661.740234,5537.029785,5586.919922,5449.917969,3098239.0,JSMR.JK
2016-03-29,5537.029785,5611.859863,5512.089844,5561.970215,5425.580566,3023464.0,JSMR.JK
2016-03-30,5611.859863,5611.859863,5462.209961,5537.029785,5401.251465,4572283.0,JSMR.JK
2016-03-31,5487.149902,5512.089844,5337.5,5387.379883,5255.270996,13880733.0,JSMR.JK
2016-04-01,5387.379883,5512.089844,5387.379883,5512.089844,5376.922852,7929628.0,JSMR.JK
2016-04-04,5537.029785,5561.970215,5437.27002,5487.149902,5352.594727,2863290.0,JSMR.JK
2016-04-05,5537.029785,5537.029785,5437.27002,5487.149902,5352.594727,2323529.0,JSMR.JK
2016-04-06,5487.149902,5512.089844,5437.27002,5462.209961,5328.266113,2428173.0,JSMR.JK
2016-04-07,5462.209961,5487.149902,5362.439941,5362.439941,5272.574219,4242413.0,JSMR.JK
2016-04-08,5362.439941,5412.319824,5287.620117,5337.5,5248.052246,5291363.0,JSMR.JK
2016-04-11,,,,,,,JSMR.JK
2016-04-12,5287.620117,5412.319824,5262.669922,5412.319824,5321.618652,2532217.0,JSMR.JK
2016-04-13,,,,,,,JSMR.JK
2016-04-14,,,,,,,JSMR.JK
2016-04-15,,,,,,,JSMR.JK
2016-04-18,,,,,,,JSMR.JK
2016-04-19,5412.319824,5412.319824,5412.319824,5412.319824,5321.618652,0.0,JSMR.JK
2016-04-20,5287.620117,5337.5,5287.620117,5312.560059,5223.530273,2807961.0,JSMR.JK
2016-04-21,5312.560059,5362.439941,5287.620117,5362.439941,5272.574219,1725131.0,JSMR.JK
2016-04-22,5362.439941,5362.439941,5262.669922,5262.669922,5174.476563,3606827.0,JSMR.JK
2016-04-25,5312.560059,5337.5,5262.669922,5287.620117,5199.008301,3611037.0,JSMR.JK
2016-04-26,5337.5,5337.5,5262.669922,5287.620117,5199.008301,4843216.0,JSMR.JK
2016-04-27,5287.620117,5312.560059,5237.72998,5287.620117,5199.008301,3379396.0,JSMR.JK
2016-04-28,5262.669922,5487.149902,5262.669922,5387.379883,5297.096191,10189207.0,JSMR.JK
2016-04-29,5387.379883,5437.27002,5337.5,5437.27002,5346.150391,1662284.0,JSMR.JK
2016-05-02,5462.209961,5487.149902,5337.5,5462.209961,5370.672363,2620623.0,JSMR.JK
2016-05-03,5487.149902,5512.089844,5387.379883,5462.209961,5370.672363,4539507.0,JSMR.JK
2016-05-04,5387.379883,5437.27002,5362.439941,5412.319824,5321.618652,1590316.0,JSMR.JK
2016-05-09,5412.319824,5412.319824,5262.669922,5287.620117,5199.008301,3345417.0,JSMR.JK
2016-05-10,5262.669922,5287.620117,5237.72998,5262.669922,5174.476563,2010698.0,JSMR.JK
2016-05-11,5362.439941,5362.439941,5287.620117,5362.439941,5272.574219,1265457.0,JSMR.JK
2016-05-12,5362.439941,5387.379883,5287.620117,5362.439941,5272.574219,1784971.0,JSMR.JK
2016-05-13,5387.379883,5412.319824,5287.620117,5412.319824,5321.618652,1814139.0,JSMR.JK
2016-05-16,5312.560059,5437.27002,5312.560059,5412.319824,5321.618652,2789718.0,JSMR.JK
2016-05-17,5412.319824,5412.319824,5287.620117,5287.620117,5199.008301,1877587.0,JSMR.JK
2016-05-18,5262.669922,5312.560059,5237.72998,5262.669922,5174.476563,3954339.0,JSMR.JK
2016-05-19,5262.669922,5287.620117,5237.72998,5237.72998,5149.95459,2856975.0,JSMR.JK
2016-05-20,5212.790039,5262.669922,5187.850098,5187.850098,5100.910645,1869067.0,JSMR.JK
2016-05-23,5187.850098,5287.620117,5187.850098,5262.669922,5174.476563,1233983.0,JSMR.JK
2016-05-24,5312.560059,5312.560059,5212.790039,5237.72998,5149.95459,3856411.0,JSMR.JK
2016-05-25,5287.620117,5312.560059,5237.72998,5287.620117,5199.008301,4626710.0,JSMR.JK
2016-05-26,5262.669922,5362.439941,5262.669922,5337.5,5248.052246,2644178.0,JSMR.JK
2016-05-27,5337.5,5412.319824,5287.620117,5287.620117,5199.008301,3583974.0,JSMR.JK
2016-05-30,5337.5,5387.379883,5287.620117,5287.620117,5199.008301,1803013.0,JSMR.JK
2016-05-31,5287.620117,5387.379883,5287.620117,5387.379883,5297.096191,5884449.0,JSMR.JK
2016-06-01,5412.319824,5462.209961,5337.5,5387.379883,5297.096191,2143107.0,JSMR.JK
2016-06-02,5387.379883,5437.27002,5287.620117,5287.620117,5199.008301,1872976.0,JSMR.JK
2016-06-03,5287.620117,5387.379883,5287.620117,5337.5,5248.052246,1638328.0,JSMR.JK
2016-06-06,5387.379883,5537.029785,5362.439941,5512.089844,5419.716309,10496124.0,JSMR.JK
2016-06-07,5561.970215,5561.970215,5462.209961,5487.149902,5395.194336,3757179.0,JSMR.JK
2016-06-08,5487.149902,5487.149902,5337.5,5437.27002,5346.150391,3805792.0,JSMR.JK
2016-06-09,5487.149902,5512.089844,5337.5,5337.5,5248.052246,2385674.0,JSMR.JK
2016-06-10,5337.5,5387.379883,5262.669922,5262.669922,5174.476563,3507195.0,JSMR.JK
2016-06-13,5262.669922,5312.560059,5237.72998,5262.669922,5174.476563,2068132.0,JSMR.JK
2016-06-14,5262.669922,5287.620117,5212.790039,5237.72998,5149.95459,3264728.0,JSMR.JK
2016-06-15,5237.72998,5262.669922,5237.72998,5262.669922,5174.476563,1812234.0,JSMR.JK
2016-06-16,5237.72998,5262.669922,5187.850098,5187.850098,5100.910645,3870945.0,JSMR.JK
2016-06-17,5237.72998,5262.669922,5212.790039,5262.669922,5174.476563,3415180.0,JSMR.JK
2016-06-20,5237.72998,5262.669922,5212.790039,5262.669922,5174.476563,4181570.0,JSMR.JK
2016-06-21,5262.669922,5287.620117,5187.850098,5187.850098,5100.910645,7473863.0,JSMR.JK
2016-06-22,5187.850098,5262.669922,5187.850098,5262.669922,5174.476563,3679197.0,JSMR.JK
2016-06-23,5262.669922,5262.669922,5162.910156,5212.790039,5125.432617,4701986.0,JSMR.JK
2016-06-24,5212.790039,5237.72998,4978.339844,5137.970215,5051.866211,8281851.0,JSMR.JK
2016-06-27,5113.029785,5187.850098,5038.200195,5137.970215,5051.866211,4459219.0,JSMR.JK
2016-06-28,5137.970215,5237.72998,5113.029785,5187.850098,5100.910645,6505801.0,JSMR.JK
2016-06-29,5212.790039,5262.669922,5212.790039,5237.72998,5149.95459,5826013.0,JSMR.JK
2016-06-30,5262.669922,5312.560059,5237.72998,5262.669922,5174.476563,7516362.0,JSMR.JK
2016-07-01,5262.669922,5262.669922,5113.029785,5137.970215,5051.866211,8176003.0,JSMR.JK
2016-07-11,5137.970215,5362.439941,5137.970215,5362.439941,5272.574219,9116601.0,JSMR.JK
2016-07-12,5362.439941,5362.439941,5262.669922,5362.439941,5272.574219,9653556.0,JSMR.JK
2016-07-13,5387.379883,5387.379883,5287.620117,5387.379883,5297.096191,8222412.0,JSMR.JK
2016-07-14,5387.379883,5387.379883,5312.560059,5362.439941,5272.574219,5570917.0,JSMR.JK
2016-07-15,5362.439941,5561.970215,5362.439941,5537.029785,5444.238281,19588168.0,JSMR.JK
2016-07-18,5537.029785,5537.029785,5437.27002,5462.209961,5370.672363,3859819.0,JSMR.JK
2016-07-19,5462.209961,5636.799805,5462.209961,5537.029785,5444.238281,5819698.0,JSMR.JK
2016-07-20,5561.970215,5586.919922,5462.209961,5537.029785,5444.238281,2875920.0,JSMR.JK
2016-07-21,5512.089844,5537.029785,5437.27002,5437.27002,5346.150391,2957310.0,JSMR.JK
2016-07-22,5437.27002,5437.27002,5387.379883,5387.379883,5297.096191,4900651.0,JSMR.JK
2016-07-25,5487.149902,5487.149902,5387.379883,5462.209961,5370.672363,1970003.0,JSMR.JK
2016-07-26,5412.319824,5512.089844,5412.319824,5462.209961,5370.672363,2734489.0,JSMR.JK
2016-07-27,5462.209961,5537.029785,5437.27002,5512.089844,5419.716309,11053126.0,JSMR.JK
2016-07-28,5512.089844,5537.029785,5437.27002,5462.209961,5370.672363,3997540.0,JSMR.JK
2016-07-29,5387.379883,5487.149902,5312.560059,5312.560059,5223.530273,6369783.0,JSMR.JK
2016-08-01,5387.379883,5487.149902,5387.379883,5487.149902,5395.194336,3046218.0,JSMR.JK
2016-08-02,5537.029785,5561.970215,5462.209961,5487.149902,5395.194336,3836264.0,JSMR.JK
2016-08-03,5487.149902,5512.089844,5387.379883,5462.209961,5370.672363,2562588.0,JSMR.JK
2016-08-04,5537.029785,5537.029785,5362.439941,5537.029785,5444.238281,6309943.0,JSMR.JK
2016-08-05,5537.029785,5561.970215,5462.209961,5537.029785,5444.238281,4630319.0,JSMR.JK
2016-08-08,5537.029785,5611.859863,5462.209961,5611.859863,5517.814453,12383234.0,JSMR.JK
2016-08-09,5636.799805,5661.740234,5512.089844,5512.089844,5419.716309,3327775.0,JSMR.JK
2016-08-10,5512.089844,5611.859863,5512.089844,5586.919922,5493.29248,4182472.0,JSMR.JK
2016-08-11,5586.919922,5636.799805,5437.27002,5512.089844,5419.716309,4517555.0,JSMR.JK
2016-08-12,5462.209961,5512.089844,5337.5,5362.439941,5272.574219,12755905.0,JSMR.JK
2016-08-15,5362.439941,5387.379883,5262.669922,5287.620117,5199.008301,10771769.0,JSMR.JK
2016-08-16,5262.669922,5337.5,5262.669922,5312.560059,5223.530273,3603319.0,JSMR.JK
2016-08-18,5312.560059,5312.560059,5162.910156,5212.790039,5125.432617,15715520.0,JSMR.JK
2016-08-19,5212.790039,5212.790039,5063.140137,5088.080078,5002.8125,23250526.0,JSMR.JK
2016-08-22,5113.029785,5162.910156,4978.339844,5038.200195,4953.768555,21033345.0,JSMR.JK
2016-08-23,5038.200195,5088.080078,4978.339844,5088.080078,5002.8125,17290299.0,JSMR.JK
2016-08-24,5088.080078,5088.080078,4978.339844,5038.200195,4953.768555,16158956.0,JSMR.JK
2016-08-25,5038.200195,5162.910156,5013.259766,5088.080078,5002.8125,16463167.0,JSMR.JK
2016-08-26,5137.970215,5137.970215,5013.259766,5013.259766,4929.246094,8690205.0,JSMR.JK
2016-08-29,4988.319824,5013.259766,4968.359863,4978.339844,4894.911133,14026473.0,JSMR.JK
2016-08-30,4988.319824,5013.259766,4798.759766,4888.549805,4806.625977,20424021.0,JSMR.JK
2016-08-31,4918.47998,4918.47998,4818.709961,4848.640137,4767.385254,11938294.0,JSMR.JK
2016-09-01,4838.669922,4848.640137,4718.950195,4738.899902,4659.483887,10005979.0,JSMR.JK
2016-09-02,4748.879883,4868.600098,4718.950195,4818.709961,4737.956543,8424885.0,JSMR.JK
2016-09-05,4838.669922,4898.529785,4818.709961,4838.669922,4757.582031,11333982.0,JSMR.JK
2016-09-06,4828.689941,4848.640137,4728.919922,4768.830078,4688.912598,23513039.0,JSMR.JK
2016-09-07,4778.810059,4798.759766,4718.950195,4758.850098,4679.099609,7200524.0,JSMR.JK
2016-09-08,4768.830078,4768.830078,4728.919922,4748.879883,4669.296387,4418324.0,JSMR.JK
2016-09-09,4778.810059,4828.689941,4738.899902,4748.879883,4669.296387,19780417.0,JSMR.JK
2016-09-13,4748.879883,4798.759766,4609.209961,4629.160156,4551.583008,9520144.0,JSMR.JK
2016-09-14,4589.25,4639.140137,4549.350098,4589.25,4512.341797,7907276.0,JSMR.JK
2016-09-15,4619.180176,4718.950195,4599.22998,4659.089844,4581.01123,12609162.0,JSMR.JK
2016-09-16,4689.02002,4699.0,4539.370117,4539.370117,4463.297852,15962296.0,JSMR.JK
2016-09-19,4569.299805,4828.689941,4539.370117,4818.709961,4737.956543,21451823.0,JSMR.JK
2016-09-20,4818.709961,4858.620117,4758.850098,4778.810059,4698.725098,15533294.0,JSMR.JK
2016-09-21,4798.759766,4858.620117,4659.089844,4848.640137,4767.385254,10956500.0,JSMR.JK
2016-09-22,4878.569824,4888.549805,4818.709961,4878.569824,4796.812988,8833139.0,JSMR.JK
2016-09-23,4818.709961,4868.600098,4788.779785,4818.709961,4737.956543,4681539.0,JSMR.JK
2016-09-26,4788.779785,4798.759766,4669.060059,4669.060059,4590.814453,10877415.0,JSMR.JK
2016-09-27,4659.089844,4728.919922,4629.160156,4679.040039,4600.626953,11809994.0,JSMR.JK
2016-09-28,4679.040039,4699.0,4639.140137,4679.040039,4600.626953,5443719.0,JSMR.JK
2016-09-29,4699.0,4718.950195,4669.060059,4699.0,4620.252441,6540682.0,JSMR.JK
2016-09-30,4679.040039,4708.970215,4589.25,4589.25,4512.341797,9439957.0,JSMR.JK
2016-10-03,4619.180176,4669.060059,4619.180176,4659.089844,4581.01123,6758692.0,JSMR.JK
2016-10-04,4679.040039,4679.040039,4619.180176,4639.140137,4561.395996,6891001.0,JSMR.JK
2016-10-05,4639.140137,4639.140137,4569.299805,4589.25,4512.341797,10713232.0,JSMR.JK
2016-10-06,4589.25,4689.02002,4589.25,4669.060059,4590.814453,11107854.0,JSMR.JK
2016-10-07,4649.109863,4679.040039,4649.109863,4669.060059,4590.814453,5509373.0,JSMR.JK
2016-10-10,4679.040039,4738.899902,4649.109863,4659.089844,4581.01123,7612387.0,JSMR.JK
2016-10-11,4669.060059,4689.02002,4589.25,4659.089844,4581.01123,3873350.0,JSMR.JK
2016-10-12,4589.25,4649.109863,4589.25,4599.22998,4522.154785,3681502.0,JSMR.JK
2016-10-13,4599.22998,4639.140137,4589.25,4629.160156,4551.583008,4411608.0,JSMR.JK
2016-10-14,4629.160156,4649.109863,4599.22998,4629.160156,4551.583008,4013077.0,JSMR.JK
2016-10-17,4629.160156,4649.109863,4549.350098,4549.350098,4473.11084,5319429.0,JSMR.JK
2016-10-18,4589.25,4609.209961,4569.299805,4579.279785,4502.538574,4323201.0,JSMR.JK
2016-10-19,4569.299805,4589.25,4509.439941,4509.439941,4433.869141,9162909.0,JSMR.JK
2016-10-20,4509.439941,4539.370117,4489.490234,4489.490234,4414.253906,6010444.0,JSMR.JK
2016-10-21,4509.439941,4569.299805,4489.490234,4499.459961,4424.056641,8866016.0,JSMR.JK
2016-10-24,4519.419922,4609.209961,4519.419922,4599.22998,4522.154785,8847472.0,JSMR.JK
2016-10-25,4599.22998,4629.160156,4549.350098,4569.299805,4492.726074,6103862.0,JSMR.JK
2016-10-26,4609.209961,4639.140137,4579.279785,4579.279785,4502.538574,7731365.0,JSMR.JK
2016-10-27,4579.279785,4639.140137,4579.279785,4599.22998,4522.154785,6610646.0,JSMR.JK
2016-10-28,4599.22998,4609.209961,4539.370117,4559.319824,4482.913086,7272392.0,JSMR.JK
2016-10-31,4559.319824,4569.299805,4519.419922,4519.419922,4443.682129,7108710.0,JSMR.JK
2016-11-01,4549.350098,4569.299805,4529.390137,4559.319824,4482.913086,5962431.0,JSMR.JK
2016-11-02,4579.279785,4579.279785,4539.370117,4579.279785,4502.538574,2934557.0,JSMR.JK
2016-11-03,4569.299805,4579.279785,4459.560059,4489.490234,4414.253906,5619129.0,JSMR.JK
2016-11-04,4489.490234,4519.419922,4479.509766,4479.509766,4404.440918,4985950.0,JSMR.JK
2016-11-07,4489.490234,4509.439941,4459.560059,4479.509766,4404.440918,2909097.0,JSMR.JK
2016-11-08,4519.419922,4529.390137,4489.490234,4509.439941,4433.869141,3109064.0,JSMR.JK
2016-11-09,4509.439941,4529.390137,4479.509766,4529.390137,4453.485352,4765334.0,JSMR.JK
2016-11-10,4549.350098,4738.899902,4529.390137,4689.02002,4610.439941,17703665.0,JSMR.JK
2016-11-11,4619.180176,4619.180176,4529.390137,4539.370117,4463.297852,11758274.0,JSMR.JK
2016-11-14,4459.560059,4489.490234,4339.839844,4339.839844,4267.111328,12789082.0,JSMR.JK
2016-11-15,4369.77002,4419.649902,4210.140137,4210.140137,4139.585449,7991973.0,JSMR.JK
2016-11-16,4260.02002,4309.910156,4250.049805,4289.950195,4218.057617,8534140.0,JSMR.JK
2016-11-17,4309.910156,4349.810059,4270.0,4289.950195,4218.057617,4598244.0,JSMR.JK
2016-11-18,4299.930176,4309.910156,4250.049805,4260.02002,4188.629395,4644953.0,JSMR.JK
2016-11-21,4289.950195,4289.950195,4180.209961,4210.140137,4139.585449,7723747.0,JSMR.JK
2016-11-22,4289.950195,4419.649902,4220.120117,4240.069824,4169.013184,15383745.0,JSMR.JK
2016-11-23,4260.02002,4289.950195,4200.160156,4200.160156,4129.772461,7676436.0,JSMR.JK
2016-11-24,4210.140137,4230.089844,4070.469971,4070.469971,4002.255615,12320688.0,JSMR.JK
2016-11-25,4090.419922,4160.259766,4000.629883,4040.540039,3972.827393,19286263.0,JSMR.JK
2016-11-28,4040.0,4050.0,3900.0,3910.0,3844.474854,21904600.0,JSMR.JK
2016-11-29,3920.0,4280.0,3920.0,4180.0,4109.950195,62427800.0,JSMR.JK
2016-11-30,4200.0,4230.0,4120.0,4150.0,4080.452881,17523600.0,JSMR.JK
2016-12-01,4150.0,4260.0,4150.0,4160.0,4090.2854,13526300.0,JSMR.JK
2016-12-02,4170.0,4270.0,4160.0,4260.0,4188.609375,12821500.0,JSMR.JK
2016-12-05,4260.0,4410.0,4230.0,4360.0,4286.933594,29402700.0,JSMR.JK
2016-12-06,4400.0,4430.0,4300.0,4300.0,4227.939453,18330700.0,JSMR.JK
2016-12-07,4330.0,4360.0,4270.0,4330.0,4257.436523,11806200.0,JSMR.JK
2016-12-08,4340.0,4390.0,4320.0,4380.0,4306.598633,10837600.0,JSMR.JK
2016-12-09,4360.0,4370.0,4300.0,4360.0,4286.933594,8164300.0,JSMR.JK
2016-12-13,4360.0,4510.0,4340.0,4490.0,4414.755371,26971400.0,JSMR.JK
2016-12-14,4500.0,4570.0,4490.0,4530.0,4454.084961,15092100.0,JSMR.JK
2016-12-15,4500.0,4570.0,4450.0,4480.0,4404.922852,9896800.0,JSMR.JK
2016-12-16,4480.0,4520.0,4470.0,4510.0,4434.419922,7799700.0,JSMR.JK
2016-12-19,4510.0,4510.0,4430.0,4430.0,4355.760742,2639700.0,JSMR.JK
2016-12-20,4400.0,4450.0,4320.0,4330.0,4257.436523,5190400.0,JSMR.JK
2016-12-21,4330.0,4380.0,4280.0,4280.0,4208.274414,5976400.0,JSMR.JK
2016-12-22,4300.0,4300.0,4110.0,4130.0,4060.788086,10011000.0,JSMR.JK
2016-12-23,4180.0,4250.0,4110.0,4170.0,4100.117676,9672900.0,JSMR.JK
2016-12-27,4170.0,4240.0,4120.0,4140.0,4070.620605,5876600.0,JSMR.JK
2016-12-28,4140.0,4280.0,4140.0,4280.0,4208.274414,5820800.0,JSMR.JK
2016-12-29,4300.0,4400.0,4260.0,4350.0,4277.101074,8932300.0,JSMR.JK
2016-12-30,4350.0,4400.0,4300.0,4320.0,4247.604004,6963200.0,JSMR.JK
2017-01-02,4320.0,4320.0,4320.0,4320.0,4247.604004,0.0,JSMR.JK
2017-01-03,4300.0,4360.0,4280.0,4320.0,4247.604004,2691200.0,JSMR.JK
2017-01-04,4300.0,4340.0,4300.0,4330.0,4257.436523,5040200.0,JSMR.JK
2017-01-05,4350.0,4360.0,4310.0,4330.0,4257.436523,5095900.0,JSMR.JK
2017-01-06,4330.0,4360.0,4300.0,4350.0,4277.101074,4263200.0,JSMR.JK
2017-01-09,4340.0,4390.0,4270.0,4280.0,4208.274414,4853300.0,JSMR.JK
2017-01-10,4270.0,4300.0,4250.0,4260.0,4188.609375,5152100.0,JSMR.JK
2017-01-11,4300.0,4310.0,4220.0,4270.0,4198.441895,4688400.0,JSMR.JK
2017-01-12,4250.0,4270.0,4210.0,4250.0,4178.777344,6936500.0,JSMR.JK
2017-01-13,4250.0,4260.0,4210.0,4250.0,4178.777344,1580100.0,JSMR.JK
2017-01-16,4250.0,4270.0,4230.0,4230.0,4159.112305,4675000.0,JSMR.JK
2017-01-17,4230.0,4230.0,4180.0,4180.0,4109.950195,6026900.0,JSMR.JK
2017-01-18,4200.0,4240.0,4190.0,4190.0,4119.782715,3968300.0,JSMR.JK
2017-01-19,4220.0,4250.0,4190.0,4250.0,4178.777344,3039800.0,JSMR.JK
2017-01-20,4250.0,4250.0,4170.0,4170.0,4100.117676,5285500.0,JSMR.JK
2017-01-23,4170.0,4210.0,4150.0,4150.0,4080.452881,3042900.0,JSMR.JK
2017-01-24,4150.0,4210.0,4150.0,4190.0,4119.782715,4114800.0,JSMR.JK
2017-01-25,4220.0,4220.0,4170.0,4180.0,4109.950195,3749900.0,JSMR.JK
2017-01-26,4220.0,4280.0,4200.0,4240.0,4168.944824,7710500.0,JSMR.JK
2017-01-27,4240.0,4250.0,4200.0,4220.0,4149.279785,2716500.0,JSMR.JK
2017-01-30,4210.0,4250.0,4180.0,4230.0,4159.112305,3173700.0,JSMR.JK
2017-01-31,4220.0,4280.0,4210.0,4220.0,4149.279785,6595900.0,JSMR.JK
2017-02-01,4220.0,4260.0,4210.0,4240.0,4168.944824,5179000.0,JSMR.JK
2017-02-02,4220.0,4260.0,4220.0,4250.0,4178.777344,4129300.0,JSMR.JK
2017-02-03,4250.0,4270.0,4240.0,4260.0,4188.609375,4086200.0,JSMR.JK
2017-02-06,4270.0,4290.0,4250.0,4250.0,4178.777344,4238200.0,JSMR.JK
2017-02-07,4250.0,4260.0,4220.0,4230.0,4159.112305,6925700.0,JSMR.JK
2017-02-08,4260.0,4420.0,4260.0,4380.0,4306.598633,24036900.0,JSMR.JK
2017-02-09,4410.0,4680.0,4410.0,4680.0,4601.571289,31242900.0,JSMR.JK
2017-02-10,4710.0,4810.0,4610.0,4770.0,4690.062988,25757200.0,JSMR.JK
2017-02-13,4770.0,4830.0,4730.0,4790.0,4709.727539,17015600.0,JSMR.JK
2017-02-14,4790.0,4830.0,4770.0,4780.0,4699.89502,11045100.0,JSMR.JK
2017-02-15,4780.0,4780.0,4780.0,4780.0,4699.89502,0.0,JSMR.JK
2017-02-16,4790.0,4800.0,4690.0,4760.0,4680.230469,11977600.0,JSMR.JK
2017-02-17,4750.0,4750.0,4680.0,4700.0,4621.23584,5671900.0,JSMR.JK
2017-02-20,4700.0,4750.0,4650.0,4750.0,4670.397949,6570600.0,JSMR.JK
2017-02-21,4750.0,4760.0,4670.0,4670.0,4591.73877,3510400.0,JSMR.JK
2017-02-22,4690.0,4750.0,4640.0,4730.0,4650.73291,11189100.0,JSMR.JK
2017-02-23,4730.0,4990.0,4730.0,4960.0,4876.878906,26860800.0,JSMR.JK
2017-02-24,4990.0,4990.0,4860.0,4860.0,4778.554688,12252600.0,JSMR.JK
2017-02-27,4860.0,4900.0,4840.0,4860.0,4778.554688,6655200.0,JSMR.JK
2017-02-28,4860.0,4890.0,4760.0,4780.0,4699.89502,8103000.0,JSMR.JK
2017-03-01,4770.0,4770.0,4660.0,4660.0,4581.90625,8153600.0,JSMR.JK
2017-03-02,4670.0,4820.0,4670.0,4810.0,4729.392578,7477400.0,JSMR.JK
2017-03-03,4810.0,4810.0,4660.0,4680.0,4601.571289,10542500.0,JSMR.JK
2017-03-06,4680.0,4690.0,4570.0,4580.0,4503.24707,11191100.0,JSMR.JK
2017-03-07,4580.0,4640.0,4500.0,4510.0,4434.419922,11408500.0,JSMR.JK
2017-03-08,4510.0,4590.0,4490.0,4580.0,4503.24707,8283100.0,JSMR.JK
2017-03-09,4530.0,4620.0,4520.0,4530.0,4454.084961,5856900.0,JSMR.JK
2017-03-10,4540.0,4560.0,4430.0,4440.0,4365.593262,9945300.0,JSMR.JK
2017-03-13,4440.0,4540.0,4440.0,4510.0,4434.419922,3692100.0,JSMR.JK
2017-03-14,4550.0,4650.0,4520.0,4630.0,4552.40918,9457400.0,JSMR.JK
2017-03-15,4630.0,4640.0,4570.0,4590.0,4513.079102,2854200.0,JSMR.JK
2017-03-16,4630.0,4630.0,4570.0,4630.0,4552.40918,5150300.0,JSMR.JK
2017-03-17,4650.0,4740.0,4640.0,4740.0,4660.56543,9634500.0,JSMR.JK
2017-03-20,4740.0,4750.0,4690.0,4740.0,4660.56543,6784400.0,JSMR.JK
2017-03-21,4720.0,4750.0,4650.0,4660.0,4581.90625,5814200.0,JSMR.JK
2017-03-22,4660.0,4670.0,4630.0,4660.0,4581.90625,8919600.0,JSMR.JK
2017-03-23,4640.0,4670.0,4600.0,4660.0,4660.0,6000900.0,JSMR.JK
2017-03-24,4630.0,4660.0,4530.0,4550.0,4550.0,10103400.0,JSMR.JK
2017-03-27,4570.0,4570.0,4490.0,4570.0,4570.0,5629400.0,JSMR.JK
2017-03-29,4570.0,4590.0,4520.0,4540.0,4540.0,7704900.0,JSMR.JK
2017-03-30,4630.0,4630.0,4530.0,4630.0,4630.0,9247000.0,JSMR.JK
2017-03-31,4620.0,4630.0,4570.0,4620.0,4620.0,5159500.0,JSMR.JK
2017-04-03,4610.0,4640.0,4580.0,4580.0,4580.0,2527400.0,JSMR.JK
2017-04-04,4580.0,4710.0,4570.0,4710.0,4710.0,11276700.0,JSMR.JK
2017-04-05,4710.0,4720.0,4670.0,4710.0,4710.0,6714200.0,JSMR.JK
