Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-01-30,1750.280029,1824.359985,1736.390015,1805.839966,1712.288208,33670009.0,WIKA.JK
2014-02-03,1805.839966,1842.890015,1805.839966,1828.98999,1734.238892,16902116.0,WIKA.JK
2014-02-04,1810.469971,1819.72998,1759.540039,1810.469971,1716.678223,19341771.0,WIKA.JK
2014-02-05,1824.359985,1870.670044,1819.72998,1870.670044,1773.759766,36082777.0,WIKA.JK
2014-02-06,1893.819946,1903.079956,1875.300049,1884.560059,1786.930176,31036632.0,WIKA.JK
2014-02-07,1907.709961,1907.709961,1856.780029,1879.930054,1782.540039,23890871.0,WIKA.JK
2014-02-10,1879.930054,1893.819946,1828.98999,1842.890015,1747.418823,20616724.0,WIKA.JK
2014-02-11,1833.630005,1852.150024,1824.359985,1838.26001,1743.028564,28522469.0,WIKA.JK
2014-02-12,1856.780029,1866.040039,1833.630005,1838.26001,1743.028564,19727918.0,WIKA.JK
2014-02-13,1828.98999,1861.410034,1824.359985,1838.26001,1743.028564,20560465.0,WIKA.JK
2014-02-14,1852.150024,1893.819946,1852.150024,1875.300049,1778.149902,25806809.0,WIKA.JK
2014-02-17,1889.189941,1940.119995,1889.189941,1935.48999,1835.22168,42222247.0,WIKA.JK
2014-02-18,1940.119995,1958.650024,1898.449951,1916.969971,1817.661011,38317805.0,WIKA.JK
2014-02-19,1916.969971,1916.969971,1833.630005,1847.52002,1751.809082,75526734.0,WIKA.JK
2014-02-20,1842.890015,1842.890015,1782.689941,1796.579956,1703.507935,74999562.0,WIKA.JK
2014-02-21,1815.099976,1861.410034,1815.099976,1847.52002,1751.809082,63430716.0,WIKA.JK
2014-02-24,1847.52002,1875.300049,1838.26001,1856.780029,1760.589233,39702144.0,WIKA.JK
2014-02-25,1870.670044,1935.48999,1856.780029,1921.599976,1822.05127,105663113.0,WIKA.JK
2014-02-26,1921.599976,1944.75,1907.709961,1926.22998,1826.441284,52908872.0,WIKA.JK
2014-02-27,1926.22998,1991.060059,1926.22998,1986.430054,1883.522827,67422301.0,WIKA.JK
2014-02-28,1991.060059,2023.469971,1972.540039,1986.430054,1883.522827,79305268.0,WIKA.JK
2014-03-03,1977.170044,2004.949951,1963.280029,1995.689941,1892.302979,32990149.0,WIKA.JK
2014-03-04,2004.949951,2074.399902,2004.949951,2069.77002,1962.54541,64139084.0,WIKA.JK
2014-03-05,2088.300049,2129.969971,2088.300049,2111.449951,2002.06604,52344122.0,WIKA.JK
2014-03-06,2111.449951,2129.969971,2074.399902,2111.449951,2002.06604,59268303.0,WIKA.JK
2014-03-07,2125.340088,2129.969971,2060.51001,2069.77002,1962.54541,49379023.0,WIKA.JK
2014-03-10,2069.77002,2106.820068,2051.25,2088.300049,1980.115479,31647599.0,WIKA.JK
2014-03-11,2097.560059,2143.860107,2097.560059,2111.449951,2002.06604,47395703.0,WIKA.JK
2014-03-12,2083.669922,2125.340088,2069.77002,2069.77002,1962.54541,26857914.0,WIKA.JK
2014-03-13,2083.669922,2120.709961,2083.669922,2111.449951,2002.06604,28780548.0,WIKA.JK
2014-03-14,2083.669922,2315.179932,2074.399902,2305.919922,2186.461182,86045014.0,WIKA.JK
2014-03-17,2315.179932,2315.179932,2236.469971,2282.77002,2164.510498,82653819.0,WIKA.JK
2014-03-18,2292.030029,2319.810059,2204.050049,2231.840088,2116.219482,69205529.0,WIKA.JK
2014-03-19,2241.100098,2259.620117,2222.580078,2231.840088,2116.219482,24941759.0,WIKA.JK
2014-03-20,2204.050049,2204.050049,2148.48999,2162.379883,2050.357422,59035817.0,WIKA.JK
2014-03-21,2190.159912,2199.419922,2097.560059,2185.530029,2072.308594,35507120.0,WIKA.JK
2014-03-24,2190.159912,2213.320068,2162.379883,2208.689941,2094.268311,13824390.0,WIKA.JK
2014-03-25,2208.689941,2227.209961,2176.27002,2185.530029,2072.308594,25581449.0,WIKA.JK
2014-03-26,2204.050049,2236.469971,2194.790039,2227.209961,2111.829102,18813735.0,WIKA.JK
2014-03-27,2227.209961,2245.72998,2217.949951,2217.949951,2103.048828,16064925.0,WIKA.JK
2014-03-28,2217.949951,2227.209961,2176.27002,2213.320068,2098.658936,13882269.0,WIKA.JK
2014-04-01,2213.320068,2264.25,2204.050049,2254.98999,2138.169922,43488885.0,WIKA.JK
2014-04-02,2268.879883,2329.070068,2268.879883,2310.550049,2190.851318,66806907.0,WIKA.JK
2014-04-03,2324.439941,2333.709961,2296.659912,2315.179932,2195.241699,33390873.0,WIKA.JK
2014-04-04,2319.810059,2329.070068,2305.919922,2310.550049,2190.851318,15645844.0,WIKA.JK
2014-04-07,2301.290039,2347.600098,2292.030029,2329.070068,2208.412354,37665588.0,WIKA.JK
2014-04-08,2324.439941,2338.340088,2231.840088,2259.620117,2142.560303,67414634.0,WIKA.JK
2014-04-09,2259.620117,2259.620117,2259.620117,2259.620117,2142.560303,0.0,WIKA.JK
2014-04-10,2213.320068,2213.320068,1940.119995,1972.540039,1870.352295,181612708.0,WIKA.JK
2014-04-11,1916.969971,1991.060059,1898.449951,1963.280029,1861.572021,105185182.0,WIKA.JK
2014-04-14,1963.280029,2120.709961,1963.280029,2097.560059,1988.89563,113360775.0,WIKA.JK
2014-04-15,2120.709961,2143.860107,2088.300049,2097.560059,1988.89563,57990975.0,WIKA.JK
2014-04-16,2111.449951,2120.709961,2065.139893,2074.399902,1966.935425,40105136.0,WIKA.JK
2014-04-17,2083.669922,2102.189941,2051.25,2065.139893,1958.155029,30928758.0,WIKA.JK
2014-04-21,2065.139893,2074.399902,2023.469971,2028.099976,1923.034058,23561091.0,WIKA.JK
2014-04-22,2037.359985,2037.359985,1986.430054,2023.469971,1918.643799,34398245.0,WIKA.JK
2014-04-23,2023.469971,2037.359985,1986.430054,2000.319946,1896.693115,31569204.0,WIKA.JK
2014-04-24,1986.430054,2074.399902,1986.430054,2055.879883,1949.374634,93512673.0,WIKA.JK
2014-04-25,2074.399902,2180.899902,2065.139893,2157.75,2045.967407,158295118.0,WIKA.JK
2014-04-28,2157.75,2162.379883,2120.709961,2120.709961,2010.846436,63123073.0,WIKA.JK
2014-04-29,2106.820068,2134.600098,2092.929932,2125.340088,2038.005737,43353366.0,WIKA.JK
2014-04-30,2134.600098,2143.860107,2097.560059,2097.560059,2038.098022,31249898.0,WIKA.JK
2014-05-02,2097.560059,2111.449951,2083.669922,2097.560059,2038.098022,16346652.0,WIKA.JK
2014-05-05,2097.560059,2106.820068,2079.030029,2088.300049,2029.100342,11612470.0,WIKA.JK
2014-05-06,2092.929932,2102.189941,2069.77002,2069.77002,2011.095825,15454606.0,WIKA.JK
2014-05-07,2069.77002,2125.340088,2065.139893,2116.080078,2056.093018,49954355.0,WIKA.JK
2014-05-08,2125.340088,2180.899902,2125.340088,2167.01001,2105.579102,83927796.0,WIKA.JK
2014-05-09,2176.27002,2199.419922,2153.120117,2176.27002,2114.57666,75500602.0,WIKA.JK
2014-05-12,2185.530029,2208.689941,2162.379883,2167.01001,2105.579102,43959150.0,WIKA.JK
2014-05-13,2180.899902,2190.159912,2162.379883,2171.639893,2110.077637,20783989.0,WIKA.JK
2014-05-14,2171.639893,2259.620117,2171.639893,2222.580078,2159.57373,67798945.0,WIKA.JK
2014-05-16,2222.580078,2264.25,2217.949951,2231.840088,2168.571533,40539227.0,WIKA.JK
2014-05-19,2167.01001,2292.030029,2116.080078,2167.01001,2105.579102,115706702.0,WIKA.JK
2014-05-20,2167.01001,2194.790039,2116.080078,2167.01001,2105.579102,56421553.0,WIKA.JK
2014-05-21,2185.530029,2190.159912,2125.340088,2185.530029,2123.574219,31694140.0,WIKA.JK
2014-05-22,2213.320068,2222.580078,2190.159912,2213.320068,2150.57666,27524924.0,WIKA.JK
2014-05-23,2199.419922,2231.840088,2180.899902,2199.419922,2137.070313,22156559.0,WIKA.JK
2014-05-26,2185.530029,2213.320068,2180.899902,2185.530029,2123.574219,15586453.0,WIKA.JK
2014-05-28,2185.530029,2190.159912,2171.639893,2176.27002,2114.57666,7216491.0,WIKA.JK
2014-05-30,2176.27002,2194.790039,2167.01001,2171.639893,2110.077637,19805881.0,WIKA.JK
2014-06-02,2134.600098,2171.639893,2083.669922,2134.600098,2074.088135,18359344.0,WIKA.JK
2014-06-03,2139.22998,2153.120117,2106.820068,2139.22998,2078.58667,19360992.0,WIKA.JK
2014-06-04,2157.75,2171.639893,2134.600098,2157.75,2096.581787,22135394.0,WIKA.JK
2014-06-05,2167.01001,2167.01001,2139.22998,2143.860107,2083.085449,11214338.0,WIKA.JK
2014-06-06,2106.820068,2157.75,2106.820068,2106.820068,2047.095703,6283411.0,WIKA.JK
2014-06-09,2041.98999,2120.709961,2037.359985,2041.98999,1984.103271,20267184.0,WIKA.JK
2014-06-10,2055.879883,2069.77002,2032.72998,2055.879883,1997.599243,8388968.0,WIKA.JK
2014-06-11,2129.969971,2134.600098,2065.139893,2129.969971,2069.589111,31065140.0,WIKA.JK
2014-06-12,2129.969971,2139.22998,2106.820068,2129.969971,2069.589111,18632216.0,WIKA.JK
2014-06-13,2102.189941,2120.709961,2083.669922,2102.189941,2042.596436,22201804.0,WIKA.JK
2014-06-16,2106.820068,2116.080078,2083.669922,2106.820068,2047.095703,12458947.0,WIKA.JK
2014-06-17,2092.929932,2111.449951,2088.300049,2092.929932,2033.599243,7063155.0,WIKA.JK
2014-06-18,2060.51001,2092.929932,2051.25,2060.51001,2002.098267,8643699.0,WIKA.JK
2014-06-19,2018.839966,2079.030029,2018.839966,2018.839966,1961.609497,12321269.0,WIKA.JK
2014-06-20,2018.839966,2046.619995,2014.209961,2018.839966,1961.609497,8646831.0,WIKA.JK
2014-06-23,2000.319946,2018.839966,1995.689941,2000.319946,1943.614502,10703579.0,WIKA.JK
2014-06-24,2055.879883,2065.139893,1986.430054,2055.879883,1997.599243,27371264.0,WIKA.JK
2014-06-25,2000.319946,2060.51001,1995.689941,2000.319946,1943.614502,9748255.0,WIKA.JK
2014-06-26,2018.839966,2023.469971,2000.319946,2018.839966,1961.609497,9348827.0,WIKA.JK
2014-06-27,2014.209961,2028.099976,2000.319946,2014.209961,1957.110718,7913196.0,WIKA.JK
2014-06-30,2051.25,2055.879883,2014.209961,2051.25,1993.10083,16237266.0,WIKA.JK
2014-07-01,2051.25,2060.51001,2041.98999,2051.25,1993.10083,5973393.0,WIKA.JK
2014-07-02,2055.879883,2065.139893,2041.98999,2055.879883,1997.599243,5927716.0,WIKA.JK
2014-07-03,2102.189941,2106.820068,2041.98999,2102.189941,2042.596436,17081367.0,WIKA.JK
2014-07-04,2148.48999,2153.120117,2083.669922,2148.48999,2087.583984,18473050.0,WIKA.JK
2014-07-07,2250.360107,2268.879883,2157.75,2250.360107,2186.566406,56002148.0,WIKA.JK
2014-07-08,2254.98999,2278.139893,2231.840088,2254.98999,2191.064941,36020686.0,WIKA.JK
2014-07-09,2254.98999,2254.98999,2254.98999,2254.98999,2191.064941,0.0,WIKA.JK
2014-07-10,2315.179932,2338.340088,2268.879883,2315.179932,2249.548828,146664939.0,WIKA.JK
2014-07-11,2282.77002,2329.070068,2278.139893,2282.77002,2218.057617,39947913.0,WIKA.JK
2014-07-14,2324.439941,2338.340088,2241.100098,2324.439941,2258.546143,21304359.0,WIKA.JK
2014-07-15,2417.050049,2426.310059,2315.179932,2417.050049,2348.531006,32389981.0,WIKA.JK
2014-07-16,2421.679932,2454.090088,2398.530029,2421.679932,2353.029541,36348738.0,WIKA.JK
2014-07-17,2403.159912,2444.830078,2398.530029,2403.159912,2335.034668,15633426.0,WIKA.JK
2014-07-18,2454.090088,2472.620117,2361.48999,2454.090088,2384.520996,19585920.0,WIKA.JK
2014-07-21,2593.01001,2648.570068,2477.25,2593.01001,2519.502686,56835559.0,WIKA.JK
2014-07-22,2560.590088,2643.939941,2463.360107,2560.590088,2488.001953,50953628.0,WIKA.JK
2014-07-23,2509.659912,2616.159912,2509.659912,2509.659912,2438.515625,26007333.0,WIKA.JK
2014-07-24,2472.620117,2528.179932,2463.360107,2472.620117,2402.525635,14346595.0,WIKA.JK
2014-07-25,2454.090088,2495.77002,2417.050049,2454.090088,2384.520996,14019947.0,WIKA.JK
2014-08-04,2454.090088,2454.090088,2403.159912,2421.679932,2353.029541,22139498.0,WIKA.JK
2014-08-05,2491.139893,2509.659912,2426.310059,2491.139893,2420.520752,23919594.0,WIKA.JK
2014-08-06,2449.459961,2486.51001,2440.199951,2449.459961,2380.021973,18346062.0,WIKA.JK
2014-08-07,2454.090088,2477.25,2426.310059,2454.090088,2384.520996,13113647.0,WIKA.JK
2014-08-08,2417.050049,2454.090088,2417.050049,2417.050049,2348.531006,26501571.0,WIKA.JK
2014-08-11,2467.98999,2486.51001,2426.310059,2467.98999,2398.026855,21993829.0,WIKA.JK
2014-08-12,2560.590088,2597.639893,2477.25,2560.590088,2488.001953,65958918.0,WIKA.JK
2014-08-13,2583.73999,2606.899902,2560.590088,2583.73999,2510.495605,36269479.0,WIKA.JK
2014-08-14,2565.219971,2606.899902,2551.330078,2565.219971,2492.500732,13272814.0,WIKA.JK
2014-08-15,2583.73999,2593.01001,2551.330078,2583.73999,2510.495605,6736615.0,WIKA.JK
2014-08-18,2630.050049,2643.939941,2588.379883,2630.050049,2555.492676,32162785.0,WIKA.JK
2014-08-19,2671.719971,2694.870117,2648.570068,2671.719971,2595.981689,30520151.0,WIKA.JK
2014-08-20,2680.97998,2685.610107,2643.939941,2680.97998,2604.979004,16281647.0,WIKA.JK
2014-08-21,2722.659912,2731.919922,2657.830078,2722.659912,2645.477539,31989797.0,WIKA.JK
2014-08-22,2708.76001,2768.959961,2708.76001,2708.76001,2631.971436,20614240.0,WIKA.JK
2014-08-25,2699.5,2731.919922,2667.090088,2699.5,2622.974121,6388478.0,WIKA.JK
2014-08-26,2593.01001,2699.5,2583.73999,2593.01001,2519.502686,30617227.0,WIKA.JK
2014-08-27,2620.790039,2639.310059,2597.639893,2620.790039,2546.495361,22166385.0,WIKA.JK
2014-08-28,2630.050049,2662.459961,2630.050049,2630.050049,2555.492676,5948988.0,WIKA.JK
2014-08-29,2657.830078,2680.97998,2620.790039,2657.830078,2582.485352,12946598.0,WIKA.JK
2014-09-01,2639.310059,2680.97998,2634.679932,2639.310059,2564.490234,8603530.0,WIKA.JK
2014-09-02,2639.310059,2667.090088,2639.310059,2639.310059,2564.490234,6505640.0,WIKA.JK
2014-09-03,2718.030029,2722.659912,2634.679932,2718.030029,2640.978516,21741473.0,WIKA.JK
2014-09-04,2671.719971,2731.919922,2667.090088,2671.719971,2595.981689,15957806.0,WIKA.JK
2014-09-05,2690.23999,2708.76001,2653.199951,2690.23999,2613.976563,14630158.0,WIKA.JK
2014-09-08,2667.090088,2718.030029,2662.459961,2667.090088,2591.48291,10680579.0,WIKA.JK
2014-09-09,2630.050049,2680.97998,2620.790039,2630.050049,2555.492676,23871866.0,WIKA.JK
2014-09-10,2634.679932,2639.310059,2597.639893,2634.679932,2559.991455,24168170.0,WIKA.JK
2014-09-11,2657.830078,2667.090088,2634.679932,2657.830078,2582.485352,10874084.0,WIKA.JK
2014-09-12,2657.830078,2676.350098,2653.199951,2657.830078,2582.485352,12777173.0,WIKA.JK
2014-09-15,2662.459961,2671.719971,2630.050049,2662.459961,2586.983887,5309190.0,WIKA.JK
2014-09-16,2625.419922,2676.350098,2625.419922,2625.419922,2550.993896,7029572.0,WIKA.JK
2014-09-17,2634.679932,2653.199951,2611.530029,2634.679932,2559.991455,26886637.0,WIKA.JK
2014-09-18,2630.050049,2667.090088,2620.790039,2630.050049,2555.492676,14344003.0,WIKA.JK
2014-09-19,2676.350098,2704.129883,2634.679932,2676.350098,2600.480469,24793175.0,WIKA.JK
2014-09-22,2657.830078,2685.610107,2648.570068,2657.830078,2582.485352,9938629.0,WIKA.JK
2014-09-23,2634.679932,2657.830078,2630.050049,2634.679932,2559.991455,8282821.0,WIKA.JK
2014-09-24,2630.050049,2657.830078,2625.419922,2630.050049,2555.492676,13245494.0,WIKA.JK
2014-09-25,2630.050049,2653.199951,2616.159912,2630.050049,2555.492676,11054631.0,WIKA.JK
2014-09-26,2467.98999,2593.01001,2449.459961,2467.98999,2398.026855,67767414.0,WIKA.JK
2014-09-29,2412.419922,2495.77002,2389.27002,2412.419922,2344.032227,33402212.0,WIKA.JK
2014-09-30,2412.419922,2458.719971,2393.899902,2412.419922,2344.032227,18807040.0,WIKA.JK
2014-10-01,2514.290039,2518.919922,2412.419922,2514.290039,2443.014404,35574502.0,WIKA.JK
2014-10-02,2417.050049,2463.360107,2403.159912,2417.050049,2348.531006,37738585.0,WIKA.JK
2014-10-03,2305.919922,2440.199951,2301.290039,2305.919922,2240.55127,54602043.0,WIKA.JK
2014-10-06,2305.919922,2333.709961,2241.100098,2305.919922,2240.55127,28665222.0,WIKA.JK
2014-10-07,2366.120117,2370.75,2305.919922,2366.120117,2299.044922,35985808.0,WIKA.JK
2014-10-08,2315.179932,2361.48999,2292.030029,2315.179932,2249.548828,19730077.0,WIKA.JK
2014-10-09,2398.530029,2421.679932,2347.600098,2398.530029,2330.535889,26993108.0,WIKA.JK
2014-10-10,2370.75,2380.01001,2310.550049,2370.75,2303.543701,14505438.0,WIKA.JK
2014-10-13,2398.530029,2403.159912,2347.600098,2398.530029,2330.535889,8979094.0,WIKA.JK
2014-10-14,2477.25,2491.139893,2375.379883,2477.25,2407.024658,24288571.0,WIKA.JK
2014-10-15,2555.959961,2579.110107,2491.139893,2555.959961,2483.50293,29681880.0,WIKA.JK
2014-10-16,2593.01001,2630.050049,2528.179932,2593.01001,2519.502686,35120866.0,WIKA.JK
2014-10-17,2657.830078,2676.350098,2611.530029,2657.830078,2582.485352,28789294.0,WIKA.JK
2014-10-20,2667.090088,2718.030029,2667.090088,2667.090088,2591.48291,28376692.0,WIKA.JK
2014-10-21,2690.23999,2694.870117,2625.419922,2690.23999,2613.976563,9179402.0,WIKA.JK
2014-10-22,2699.5,2718.030029,2694.870117,2699.5,2622.974121,8237360.0,WIKA.JK
2014-10-23,2699.5,2713.399902,2680.97998,2699.5,2622.974121,10830135.0,WIKA.JK
2014-10-24,2680.97998,2699.5,2643.939941,2680.97998,2604.979004,9123791.0,WIKA.JK
2014-10-27,2680.97998,2699.5,2657.830078,2680.97998,2604.979004,10757139.0,WIKA.JK
2014-10-28,2643.939941,2704.129883,2625.419922,2643.939941,2568.989014,16344601.0,WIKA.JK
2014-10-29,2685.610107,2694.870117,2643.939941,2685.610107,2609.477783,17022517.0,WIKA.JK
2014-10-30,2676.350098,2699.5,2648.570068,2676.350098,2600.480469,17608431.0,WIKA.JK
2014-10-31,2648.570068,2694.870117,2648.570068,2648.570068,2573.488037,9300235.0,WIKA.JK
2014-11-03,2662.459961,2667.090088,2653.199951,2662.459961,2586.983887,5329923.0,WIKA.JK
2014-11-04,2648.570068,2685.610107,2639.310059,2648.570068,2573.488037,8631929.0,WIKA.JK
2014-11-05,2593.01001,2653.199951,2588.379883,2593.01001,2519.502686,10191633.0,WIKA.JK
2014-11-06,2565.219971,2616.159912,2546.699951,2565.219971,2492.500732,18973010.0,WIKA.JK
2014-11-07,2555.959961,2583.73999,2546.699951,2555.959961,2483.50293,13205109.0,WIKA.JK
2014-11-10,2560.590088,2602.27002,2555.959961,2560.590088,2488.001953,6809719.0,WIKA.JK
2014-11-11,2667.090088,2671.719971,2579.110107,2667.090088,2591.48291,19527610.0,WIKA.JK
2014-11-12,2653.199951,2685.610107,2643.939941,2653.199951,2577.986572,11527812.0,WIKA.JK
2014-11-13,2653.199951,2662.459961,2630.050049,2653.199951,2577.986572,7525213.0,WIKA.JK
2014-11-14,2685.610107,2727.290039,2630.050049,2685.610107,2609.477783,36325090.0,WIKA.JK
2014-11-17,2685.610107,2745.810059,2671.719971,2736.550049,2658.973877,31041276.0,WIKA.JK
2014-11-18,2852.310059,2875.459961,2755.070068,2852.310059,2771.452148,58589956.0,WIKA.JK
2014-11-19,2847.679932,2907.870117,2838.419922,2847.679932,2766.953369,14130953.0,WIKA.JK
2014-11-20,2782.850098,2843.050049,2764.330078,2782.850098,2703.961182,23538307.0,WIKA.JK
2014-11-21,2782.850098,2815.26001,2778.219971,2782.850098,2703.961182,13589743.0,WIKA.JK
2014-11-24,2810.629883,2843.050049,2806.0,2810.629883,2730.953613,12819934.0,WIKA.JK
2014-11-25,2801.370117,2824.52002,2782.850098,2801.370117,2721.956299,9583042.0,WIKA.JK
2014-11-26,2796.73999,2806.0,2745.810059,2796.73999,2717.45752,11757923.0,WIKA.JK
2014-11-27,2778.219971,2806.0,2768.959961,2778.219971,2699.462402,11516366.0,WIKA.JK
2014-11-28,2782.850098,2815.26001,2768.959961,2782.850098,2703.961182,14627026.0,WIKA.JK
2014-12-01,2792.110107,2907.870117,2792.110107,2889.350098,2807.442139,44187426.0,WIKA.JK
2014-12-02,2903.23999,2991.219971,2903.23999,2977.330078,2892.927979,34756856.0,WIKA.JK
2014-12-03,2981.959961,3009.73999,2935.649902,2958.800049,2874.923096,25963600.0,WIKA.JK
2014-12-04,2958.800049,2977.330078,2935.649902,2954.169922,2870.424561,9374203.0,WIKA.JK
2014-12-05,2940.280029,2963.429932,2935.649902,2954.169922,2870.424561,5581523.0,WIKA.JK
2014-12-08,2963.429932,2968.070068,2870.830078,2889.350098,2807.442139,14104497.0,WIKA.JK
2014-12-09,2880.090088,2935.649902,2852.310059,2884.719971,2802.943359,13985392.0,WIKA.JK
2014-12-10,2884.719971,3051.409912,2884.719971,3046.780029,2960.40918,37633842.0,WIKA.JK
2014-12-11,3028.26001,3079.189941,3019.0,3056.040039,2969.406738,18212163.0,WIKA.JK
2014-12-12,3079.189941,3102.350098,3046.780029,3097.719971,3009.905029,15665389.0,WIKA.JK
2014-12-15,3065.300049,3069.929932,3032.889893,3051.409912,2964.907959,10135050.0,WIKA.JK
2014-12-16,3032.889893,3032.889893,2935.649902,2981.959961,2897.426758,23732028.0,WIKA.JK
2014-12-17,2940.280029,2995.850098,2940.280029,2963.429932,2879.422119,33659211.0,WIKA.JK
2014-12-18,2995.850098,3074.560059,2995.850098,3028.26001,2942.414307,33789330.0,WIKA.JK
2014-12-19,3065.300049,3116.23999,3060.669922,3097.719971,3009.905029,22767418.0,WIKA.JK
2014-12-22,3120.870117,3130.129883,3065.300049,3093.090088,3005.406738,10884018.0,WIKA.JK
2014-12-23,3102.350098,3194.949951,3093.090088,3171.800049,3081.885254,16329915.0,WIKA.JK
2014-12-24,3176.429932,3278.300049,3171.800049,3273.669922,3180.867188,15865049.0,WIKA.JK
2014-12-29,3273.669922,3454.25,3273.669922,3444.98999,3347.330811,14226086.0,WIKA.JK
2014-12-30,3444.98999,3607.060059,3361.649902,3407.949951,3311.340576,17574201.0,WIKA.JK
2015-01-02,3407.949951,3454.25,3394.060059,3403.320068,3306.842041,8894219.0,WIKA.JK
2015-01-05,3407.949951,3426.469971,3301.449951,3310.709961,3216.857422,14337740.0,WIKA.JK
2015-01-06,3282.929932,3319.969971,3199.580078,3292.189941,3198.862305,41585040.0,WIKA.JK
2015-01-07,3301.449951,3389.429932,3296.820068,3380.169922,3284.3479,29110111.0,WIKA.JK
2015-01-08,3403.320068,3468.149902,3403.320068,3407.949951,3311.340576,31057905.0,WIKA.JK
2015-01-09,3444.98999,3454.25,3398.689941,3403.320068,3306.842041,15333234.0,WIKA.JK
2015-01-12,3389.429932,3426.469971,3319.969971,3333.860107,3239.351318,18225661.0,WIKA.JK
2015-01-13,3352.389893,3375.540039,3343.120117,3352.389893,3257.355469,5522996.0,WIKA.JK
2015-01-14,3370.909912,3389.429932,3282.929932,3287.560059,3194.363525,16048296.0,WIKA.JK
2015-01-15,3361.649902,3375.540039,3292.189941,3361.649902,3266.353027,13830113.0,WIKA.JK
2015-01-16,3333.860107,3375.540039,3292.189941,3301.449951,3207.859619,11907587.0,WIKA.JK
