Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-12-23,10975.0,11200.0,10850.0,11200.0,10460.949219,4807500.0,SMGR.JK
2015-12-28,11200.0,11200.0,10750.0,11050.0,10320.84668,6860200.0,SMGR.JK
2015-12-29,11175.0,11200.0,11075.0,11175.0,10437.598633,3022300.0,SMGR.JK
2015-12-30,11200.0,11500.0,11175.0,11400.0,10647.751953,6264000.0,SMGR.JK
2016-01-04,11400.0,11425.0,11050.0,11125.0,10390.897461,3162000.0,SMGR.JK
2016-01-05,11100.0,11400.0,11025.0,11150.0,10414.249023,5570800.0,SMGR.JK
2016-01-06,11175.0,11475.0,11150.0,11450.0,10694.452148,5566500.0,SMGR.JK
2016-01-07,11375.0,11375.0,11000.0,11050.0,10320.84668,3363800.0,SMGR.JK
2016-01-08,11025.0,11100.0,10850.0,10975.0,10250.795898,9930500.0,SMGR.JK
2016-01-11,10875.0,11000.0,10650.0,10700.0,9993.942383,8854800.0,SMGR.JK
2016-01-12,10800.0,10950.0,10750.0,10825.0,10110.694336,8034500.0,SMGR.JK
2016-01-13,10950.0,10975.0,10850.0,10900.0,10180.745117,5897300.0,SMGR.JK
2016-01-14,10600.0,10800.0,10325.0,10600.0,9900.541016,13988700.0,SMGR.JK
2016-01-15,10625.0,10700.0,10550.0,10600.0,9900.541016,5496900.0,SMGR.JK
2016-01-18,10400.0,10500.0,10350.0,10450.0,9760.438477,3159700.0,SMGR.JK
2016-01-19,10525.0,10600.0,10450.0,10575.0,9877.191406,4804700.0,SMGR.JK
2016-01-20,10525.0,10650.0,10200.0,10200.0,9526.935547,10191500.0,SMGR.JK
2016-01-21,10400.0,10450.0,10000.0,10075.0,9410.18457,6122700.0,SMGR.JK
2016-01-22,10225.0,10400.0,10075.0,10350.0,9667.037109,4851100.0,SMGR.JK
2016-01-25,10450.0,10525.0,10300.0,10300.0,9620.336914,8085600.0,SMGR.JK
2016-01-26,10150.0,10250.0,10025.0,10050.0,9386.833984,7976600.0,SMGR.JK
2016-01-27,10200.0,10575.0,10175.0,10575.0,9877.191406,8826700.0,SMGR.JK
2016-01-28,10525.0,10700.0,10475.0,10700.0,9993.942383,8194900.0,SMGR.JK
2016-01-29,10800.0,11050.0,10500.0,11050.0,10320.84668,16683800.0,SMGR.JK
2016-02-01,11000.0,11000.0,10900.0,10975.0,10250.795898,4736800.0,SMGR.JK
2016-02-02,10950.0,11050.0,10800.0,10800.0,10087.34375,4467800.0,SMGR.JK
2016-02-03,10700.0,10700.0,10425.0,10475.0,9783.789063,6925500.0,SMGR.JK
2016-02-04,10525.0,10675.0,10525.0,10625.0,9923.891602,4824300.0,SMGR.JK
2016-02-05,10650.0,10875.0,10625.0,10825.0,10110.694336,9081500.0,SMGR.JK
2016-02-09,10825.0,10825.0,10600.0,10700.0,9993.942383,2628900.0,SMGR.JK
2016-02-10,10625.0,10825.0,10600.0,10750.0,10040.642578,2660500.0,SMGR.JK
2016-02-11,10625.0,11050.0,10625.0,10975.0,10250.795898,9525300.0,SMGR.JK
2016-02-12,10900.0,11175.0,10775.0,10875.0,10157.394531,5874200.0,SMGR.JK
2016-02-15,10925.0,11000.0,10725.0,10750.0,10040.642578,4198800.0,SMGR.JK
2016-02-16,10750.0,10825.0,10600.0,10700.0,9993.942383,3456900.0,SMGR.JK
2016-02-17,10625.0,10675.0,10450.0,10575.0,9877.191406,7723400.0,SMGR.JK
2016-02-18,10500.0,10675.0,10450.0,10475.0,9783.789063,9795800.0,SMGR.JK
2016-02-19,10450.0,10500.0,10150.0,10175.0,9503.584961,9593300.0,SMGR.JK
2016-02-22,10200.0,10300.0,10100.0,10125.0,9456.884766,3876900.0,SMGR.JK
2016-02-23,10150.0,10225.0,9950.0,10100.0,9433.53418,7297500.0,SMGR.JK
2016-02-24,10000.0,10175.0,9925.0,10100.0,9433.53418,4746700.0,SMGR.JK
2016-02-25,10175.0,10300.0,10150.0,10200.0,9526.935547,6077600.0,SMGR.JK
2016-02-26,10350.0,10375.0,10225.0,10250.0,9573.635742,3272200.0,SMGR.JK
2016-02-29,10275.0,10300.0,10125.0,10250.0,9573.635742,6997100.0,SMGR.JK
2016-03-01,10225.0,10275.0,10150.0,10250.0,9573.635742,6658500.0,SMGR.JK
2016-03-02,10350.0,10475.0,10300.0,10400.0,9713.738281,10028400.0,SMGR.JK
2016-03-03,10550.0,10550.0,10275.0,10375.0,9690.387695,7589800.0,SMGR.JK
2016-03-04,10450.0,10475.0,10325.0,10425.0,9737.087891,5242200.0,SMGR.JK
2016-03-07,10475.0,10475.0,10375.0,10400.0,9713.738281,3309000.0,SMGR.JK
2016-03-08,10400.0,10450.0,10300.0,10400.0,9713.738281,6473300.0,SMGR.JK
2016-03-10,10400.0,10625.0,10275.0,10600.0,9900.541016,7921900.0,SMGR.JK
2016-03-11,,,,,,,SMGR.JK
2016-03-14,,,,,,,SMGR.JK
2016-03-15,10550.0,10575.0,10450.0,10475.0,9783.789063,2793800.0,SMGR.JK
2016-03-16,10475.0,10650.0,10425.0,10600.0,9900.541016,3439300.0,SMGR.JK
2016-03-17,10625.0,10650.0,10475.0,10575.0,9877.191406,5974300.0,SMGR.JK
2016-03-18,10600.0,10625.0,10375.0,10500.0,9807.139648,9839000.0,SMGR.JK
2016-03-21,10400.0,10525.0,10350.0,10450.0,9760.438477,3919600.0,SMGR.JK
2016-03-22,10450.0,10650.0,10450.0,10650.0,9947.242188,6691300.0,SMGR.JK
2016-03-23,10650.0,10725.0,10575.0,10725.0,10017.292969,5358700.0,SMGR.JK
2016-03-24,10675.0,10750.0,10650.0,10725.0,10017.292969,6653500.0,SMGR.JK
2016-03-28,10725.0,10725.0,10425.0,10600.0,9900.541016,3761200.0,SMGR.JK
2016-03-29,10600.0,10600.0,10250.0,10250.0,9573.635742,6156500.0,SMGR.JK
2016-03-30,10350.0,10375.0,10075.0,10125.0,9456.884766,12967400.0,SMGR.JK
2016-03-31,10000.0,10200.0,10000.0,10175.0,9503.584961,10147000.0,SMGR.JK
2016-04-01,10175.0,10200.0,10075.0,10200.0,9526.935547,4440000.0,SMGR.JK
2016-04-04,10250.0,10275.0,10200.0,10225.0,9550.286133,5469300.0,SMGR.JK
2016-04-05,10225.0,10350.0,10225.0,10250.0,9573.635742,8078400.0,SMGR.JK
2016-04-06,10250.0,10300.0,10225.0,10275.0,9596.986328,5285400.0,SMGR.JK
2016-04-07,10300.0,10325.0,10200.0,10300.0,9620.336914,6112600.0,SMGR.JK
2016-04-08,10300.0,10425.0,10200.0,10425.0,9737.087891,5755200.0,SMGR.JK
2016-04-11,,,,,,,SMGR.JK
2016-04-12,10425.0,10500.0,10375.0,10500.0,9807.139648,4653200.0,SMGR.JK
2016-04-13,,,,,,,SMGR.JK
2016-04-14,,,,,,,SMGR.JK
2016-04-15,,,,,,,SMGR.JK
2016-04-18,,,,,,,SMGR.JK
2016-04-19,10500.0,10500.0,10500.0,10500.0,9807.139648,0.0,SMGR.JK
2016-04-20,10325.0,10450.0,10325.0,10425.0,9737.087891,2746600.0,SMGR.JK
2016-04-21,10425.0,10525.0,10400.0,10525.0,9830.490234,2789200.0,SMGR.JK
2016-04-22,10525.0,10625.0,10425.0,10525.0,9830.490234,3843900.0,SMGR.JK
2016-04-25,10600.0,10600.0,10500.0,10550.0,9853.84082,5558100.0,SMGR.JK
2016-04-26,10525.0,10525.0,10225.0,10325.0,9643.6875,5847500.0,SMGR.JK
2016-04-27,10200.0,10275.0,10075.0,10125.0,9456.884766,4717900.0,SMGR.JK
2016-04-28,10125.0,10200.0,10050.0,10050.0,9386.833984,3629300.0,SMGR.JK
2016-04-29,10025.0,10050.0,9800.0,9900.0,9246.732422,8919200.0,SMGR.JK
2016-05-02,9825.0,9850.0,9525.0,9550.0,8919.827148,5421700.0,SMGR.JK
2016-05-03,9650.0,9825.0,9625.0,9800.0,9153.330078,6346200.0,SMGR.JK
2016-05-04,9800.0,9875.0,9675.0,9825.0,9176.680664,6695300.0,SMGR.JK
2016-05-09,9825.0,9900.0,9275.0,9275.0,8662.973633,5522400.0,SMGR.JK
2016-05-10,9250.0,9425.0,9200.0,9400.0,8779.725586,4730500.0,SMGR.JK
2016-05-11,9650.0,9700.0,9450.0,9650.0,9013.228516,5622700.0,SMGR.JK
2016-05-12,9700.0,9825.0,9350.0,9350.0,8733.024414,4979500.0,SMGR.JK
2016-05-13,9350.0,9350.0,8925.0,9000.0,8406.119141,9531900.0,SMGR.JK
2016-05-16,9050.0,9100.0,8875.0,9100.0,8499.520508,7439800.0,SMGR.JK
2016-05-17,9175.0,9325.0,9025.0,9050.0,8452.820313,5732500.0,SMGR.JK
2016-05-18,9000.0,9125.0,9000.0,9100.0,8499.520508,3645300.0,SMGR.JK
2016-05-19,9050.0,9075.0,8825.0,8850.0,8266.017578,10896400.0,SMGR.JK
2016-05-20,8850.0,9025.0,8850.0,9000.0,8406.119141,4920300.0,SMGR.JK
2016-05-23,8800.0,8825.0,8725.0,8825.0,8531.711914,5275400.0,SMGR.JK
2016-05-24,8825.0,8875.0,8675.0,8700.0,8410.866211,8469900.0,SMGR.JK
2016-05-25,8750.0,8850.0,8750.0,8825.0,8531.711914,4310200.0,SMGR.JK
2016-05-26,8875.0,8875.0,8800.0,8825.0,8531.711914,3713000.0,SMGR.JK
2016-05-27,8850.0,9100.0,8750.0,9100.0,8797.573242,7547100.0,SMGR.JK
2016-05-30,9175.0,9175.0,9075.0,9125.0,8821.742188,5833300.0,SMGR.JK
2016-05-31,9125.0,9175.0,9000.0,9000.0,8700.896484,10464500.0,SMGR.JK
2016-06-01,9000.0,9200.0,9000.0,9100.0,8797.573242,4768000.0,SMGR.JK
2016-06-02,9100.0,9150.0,8975.0,9000.0,8700.896484,3426600.0,SMGR.JK
2016-06-03,9100.0,9125.0,9025.0,9025.0,8725.06543,4217200.0,SMGR.JK
2016-06-06,9050.0,9225.0,9025.0,9225.0,8918.418945,6107700.0,SMGR.JK
2016-06-07,9275.0,9325.0,9200.0,9325.0,9015.094727,8743600.0,SMGR.JK
2016-06-08,9350.0,9350.0,9150.0,9225.0,8918.418945,5086900.0,SMGR.JK
2016-06-09,9300.0,9325.0,9000.0,9000.0,8700.896484,6907100.0,SMGR.JK
2016-06-10,9000.0,9075.0,8875.0,8875.0,8580.050781,4684300.0,SMGR.JK
2016-06-13,8850.0,8975.0,8800.0,8850.0,8555.880859,6068800.0,SMGR.JK
2016-06-14,8800.0,8900.0,8725.0,8800.0,8507.542969,4157400.0,SMGR.JK
2016-06-15,8700.0,8900.0,8700.0,8900.0,8604.219727,3866900.0,SMGR.JK
2016-06-16,8900.0,8925.0,8775.0,8800.0,8507.542969,4949800.0,SMGR.JK
2016-06-17,8825.0,9050.0,8825.0,9050.0,8749.234375,8398400.0,SMGR.JK
2016-06-20,9075.0,9125.0,9000.0,9125.0,8821.742188,4928900.0,SMGR.JK
2016-06-21,9175.0,9175.0,9025.0,9050.0,8749.234375,4517300.0,SMGR.JK
2016-06-22,9000.0,9025.0,8925.0,8975.0,8676.726563,4579400.0,SMGR.JK
2016-06-23,9000.0,9000.0,8925.0,8975.0,8676.726563,4109000.0,SMGR.JK
2016-06-24,9000.0,9025.0,8750.0,8850.0,8555.880859,6134700.0,SMGR.JK
2016-06-27,8750.0,8850.0,8725.0,8800.0,8507.542969,6356800.0,SMGR.JK
2016-06-28,8750.0,8925.0,8725.0,8825.0,8531.711914,8151000.0,SMGR.JK
2016-06-29,8875.0,9175.0,8875.0,9175.0,8870.080078,11854200.0,SMGR.JK
2016-06-30,9225.0,9350.0,9150.0,9350.0,9039.264648,11527700.0,SMGR.JK
2016-07-01,9275.0,9400.0,9200.0,9250.0,8942.587891,6259300.0,SMGR.JK
2016-07-11,9250.0,9675.0,9250.0,9675.0,9353.462891,12587300.0,SMGR.JK
2016-07-12,9725.0,9850.0,9600.0,9825.0,9498.478516,10268700.0,SMGR.JK
2016-07-13,9525.0,9850.0,9525.0,9525.0,9208.448242,12633600.0,SMGR.JK
2016-07-14,9525.0,9525.0,9250.0,9275.0,8966.756836,12688900.0,SMGR.JK
2016-07-15,9275.0,9300.0,9025.0,9050.0,8749.234375,22723300.0,SMGR.JK
2016-07-18,9050.0,9075.0,8950.0,8975.0,8676.726563,38194500.0,SMGR.JK
2016-07-19,9050.0,9550.0,9050.0,9525.0,9208.448242,74130700.0,SMGR.JK
2016-07-20,9575.0,9650.0,9400.0,9500.0,9184.279297,29152100.0,SMGR.JK
2016-07-21,9550.0,9575.0,9350.0,9425.0,9111.771484,10960300.0,SMGR.JK
2016-07-22,9375.0,9400.0,9225.0,9300.0,8990.925781,9598800.0,SMGR.JK
2016-07-25,9350.0,9450.0,9275.0,9400.0,9087.602539,11918500.0,SMGR.JK
2016-07-26,9450.0,9525.0,9325.0,9500.0,9184.279297,18066900.0,SMGR.JK
2016-07-27,9575.0,9825.0,9575.0,9700.0,9377.632813,46393000.0,SMGR.JK
2016-07-28,9725.0,9800.0,9675.0,9675.0,9353.462891,13763400.0,SMGR.JK
2016-07-29,9800.0,9800.0,9375.0,9375.0,9063.433594,11657700.0,SMGR.JK
2016-08-01,9500.0,10175.0,9400.0,10000.0,9667.662109,39930300.0,SMGR.JK
2016-08-02,10000.0,10125.0,9900.0,9900.0,9570.985352,17516300.0,SMGR.JK
2016-08-03,9850.0,10375.0,9800.0,10175.0,9836.84668,50625200.0,SMGR.JK
2016-08-04,10125.0,10250.0,10075.0,10125.0,9788.507813,15692200.0,SMGR.JK
2016-08-05,10200.0,10400.0,10150.0,10350.0,10006.030273,10511500.0,SMGR.JK
2016-08-08,10350.0,10850.0,10350.0,10775.0,10416.90625,20871200.0,SMGR.JK
2016-08-09,10850.0,11750.0,10825.0,11600.0,11214.488281,29547400.0,SMGR.JK
2016-08-10,11650.0,11875.0,11250.0,11400.0,11021.134766,15216600.0,SMGR.JK
2016-08-11,11200.0,11200.0,10950.0,11075.0,10706.936523,18185800.0,SMGR.JK
2016-08-12,11125.0,11275.0,10900.0,11000.0,10634.428711,7987200.0,SMGR.JK
2016-08-15,10750.0,10900.0,10625.0,10900.0,10537.751953,7176500.0,SMGR.JK
2016-08-16,11025.0,11150.0,10850.0,11050.0,10682.766602,7149700.0,SMGR.JK
2016-08-18,11050.0,11225.0,10875.0,11225.0,10851.951172,8920900.0,SMGR.JK
2016-08-19,11150.0,11275.0,11100.0,11100.0,10731.105469,9013200.0,SMGR.JK
2016-08-22,11250.0,11250.0,11100.0,11150.0,10779.443359,3939000.0,SMGR.JK
2016-08-23,11000.0,11025.0,10600.0,10775.0,10416.90625,8670400.0,SMGR.JK
2016-08-24,10750.0,10750.0,10375.0,10400.0,10054.369141,11778900.0,SMGR.JK
2016-08-25,10475.0,10575.0,10375.0,10425.0,10078.538086,12593600.0,SMGR.JK
2016-08-26,10425.0,10525.0,10400.0,10500.0,10151.045898,10826500.0,SMGR.JK
2016-08-29,10500.0,10500.0,10325.0,10400.0,10054.369141,4753300.0,SMGR.JK
2016-08-30,10350.0,10450.0,10050.0,10100.0,9764.338867,14724600.0,SMGR.JK
2016-08-31,10100.0,10175.0,9900.0,9900.0,9570.985352,21146900.0,SMGR.JK
2016-09-01,9950.0,9975.0,9800.0,9800.0,9474.30957,16534400.0,SMGR.JK
2016-09-02,9850.0,10075.0,9825.0,10000.0,9667.662109,8530500.0,SMGR.JK
2016-09-05,10125.0,10250.0,10100.0,10150.0,9812.677734,8489700.0,SMGR.JK
2016-09-06,10175.0,10225.0,10075.0,10200.0,9861.015625,4773300.0,SMGR.JK
2016-09-07,10100.0,10175.0,9925.0,10050.0,9716.000977,8780000.0,SMGR.JK
2016-09-08,10100.0,10150.0,10000.0,10050.0,9716.000977,6837500.0,SMGR.JK
2016-09-09,9950.0,10125.0,9950.0,10050.0,9716.000977,7357900.0,SMGR.JK
2016-09-13,10050.0,10050.0,9825.0,9850.0,9522.647461,6872700.0,SMGR.JK
2016-09-14,9800.0,9825.0,9625.0,9700.0,9377.632813,6218300.0,SMGR.JK
2016-09-15,9625.0,9950.0,9625.0,9950.0,9619.324219,12984200.0,SMGR.JK
2016-09-16,10050.0,10125.0,9875.0,9900.0,9570.985352,13770500.0,SMGR.JK
2016-09-19,9900.0,10150.0,9900.0,10125.0,9788.507813,9173300.0,SMGR.JK
2016-09-20,10150.0,10175.0,9925.0,10000.0,9667.662109,13265400.0,SMGR.JK
2016-09-21,9950.0,9975.0,9725.0,9825.0,9498.478516,13062800.0,SMGR.JK
2016-09-22,9950.0,10150.0,9925.0,10100.0,9764.338867,14700300.0,SMGR.JK
2016-09-23,10400.0,10400.0,10150.0,10400.0,10054.369141,17022800.0,SMGR.JK
2016-09-26,10400.0,10425.0,10250.0,10400.0,10054.369141,7934000.0,SMGR.JK
2016-09-27,10400.0,10450.0,10150.0,10450.0,10102.707031,9477000.0,SMGR.JK
2016-09-28,10350.0,10500.0,10275.0,10500.0,10151.045898,4411900.0,SMGR.JK
2016-09-29,10550.0,10675.0,10450.0,10575.0,10223.552734,10080800.0,SMGR.JK
2016-09-30,10500.0,10700.0,10100.0,10100.0,9764.338867,17968300.0,SMGR.JK
2016-10-03,10250.0,10475.0,10250.0,10400.0,10054.369141,8311500.0,SMGR.JK
2016-10-04,10475.0,10750.0,10400.0,10675.0,10320.229492,15095900.0,SMGR.JK
2016-10-05,10650.0,10650.0,10425.0,10500.0,10151.045898,5900700.0,SMGR.JK
2016-10-06,10500.0,10625.0,10325.0,10450.0,10102.707031,3938200.0,SMGR.JK
2016-10-07,10325.0,10400.0,10275.0,10400.0,10054.369141,2725200.0,SMGR.JK
2016-10-10,10475.0,10475.0,10275.0,10300.0,9957.692383,1781300.0,SMGR.JK
2016-10-11,10350.0,10375.0,9650.0,10000.0,9667.662109,29421900.0,SMGR.JK
2016-10-12,9975.0,10075.0,9825.0,10050.0,9716.000977,5307900.0,SMGR.JK
2016-10-13,10100.0,10150.0,9900.0,10075.0,9740.169922,3611500.0,SMGR.JK
2016-10-14,10025.0,10075.0,9925.0,10075.0,9740.169922,4113800.0,SMGR.JK
2016-10-17,10000.0,10025.0,9850.0,9900.0,9570.985352,5172700.0,SMGR.JK
2016-10-18,10000.0,10050.0,9950.0,10050.0,9716.000977,5410800.0,SMGR.JK
2016-10-19,9975.0,10050.0,9975.0,9975.0,9643.493164,2453900.0,SMGR.JK
2016-10-20,10050.0,10050.0,9850.0,9900.0,9570.985352,5413400.0,SMGR.JK
2016-10-21,9900.0,10000.0,9875.0,10000.0,9667.662109,2261600.0,SMGR.JK
2016-10-24,10025.0,10100.0,9925.0,9975.0,9643.493164,3903200.0,SMGR.JK
2016-10-25,10050.0,10200.0,10050.0,10150.0,9812.677734,6888100.0,SMGR.JK
2016-10-26,10150.0,10150.0,10025.0,10075.0,9740.169922,4504400.0,SMGR.JK
2016-10-27,10075.0,10150.0,10025.0,10075.0,9740.169922,3018700.0,SMGR.JK
2016-10-28,10150.0,10150.0,9900.0,9975.0,9643.493164,3499400.0,SMGR.JK
2016-10-31,9925.0,9950.0,9800.0,9850.0,9522.647461,4631000.0,SMGR.JK
2016-11-01,9850.0,9900.0,9500.0,9500.0,9184.279297,11027900.0,SMGR.JK
2016-11-02,9400.0,9625.0,9350.0,9450.0,9135.941406,5065300.0,SMGR.JK
2016-11-03,9450.0,9550.0,9275.0,9275.0,8966.756836,4612000.0,SMGR.JK
2016-11-04,9275.0,9350.0,9200.0,9275.0,8966.756836,3863600.0,SMGR.JK
2016-11-07,9300.0,9400.0,9225.0,9300.0,8990.925781,4425000.0,SMGR.JK
2016-11-08,9325.0,9425.0,9300.0,9400.0,9087.602539,7307100.0,SMGR.JK
2016-11-09,9425.0,9450.0,9050.0,9225.0,8918.418945,6331600.0,SMGR.JK
2016-11-10,9375.0,9400.0,9250.0,9275.0,8966.756836,4383400.0,SMGR.JK
2016-11-11,9000.0,9025.0,8775.0,8850.0,8555.880859,6650300.0,SMGR.JK
2016-11-14,8750.0,8750.0,8400.0,8425.0,8145.005371,12015400.0,SMGR.JK
2016-11-15,8425.0,8500.0,8150.0,8200.0,7927.48291,12271900.0,SMGR.JK
2016-11-16,8275.0,8550.0,8225.0,8450.0,8169.174805,11896400.0,SMGR.JK
2016-11-17,8400.0,8500.0,8275.0,8350.0,8072.498047,4894700.0,SMGR.JK
2016-11-18,8425.0,8425.0,8275.0,8425.0,8145.005371,4944300.0,SMGR.JK
2016-11-21,8300.0,8475.0,8300.0,8475.0,8193.34375,3815700.0,SMGR.JK
2016-11-22,8475.0,8475.0,8375.0,8425.0,8145.005371,2913300.0,SMGR.JK
2016-11-23,8425.0,8475.0,8325.0,8400.0,8120.836426,4446500.0,SMGR.JK
2016-11-24,8325.0,8375.0,8050.0,8050.0,7782.468262,5723900.0,SMGR.JK
2016-11-25,8125.0,8300.0,8100.0,8200.0,7927.48291,4862300.0,SMGR.JK
2016-11-28,8300.0,8900.0,8225.0,8675.0,8386.697266,9135600.0,SMGR.JK
2016-11-29,8675.0,9125.0,8675.0,8700.0,8410.866211,10248400.0,SMGR.JK
2016-11-30,8850.0,9175.0,8700.0,8875.0,8580.050781,11275500.0,SMGR.JK
2016-12-01,8875.0,9275.0,8875.0,9250.0,8942.587891,9298100.0,SMGR.JK
2016-12-02,9250.0,9300.0,9075.0,9250.0,8942.587891,4358500.0,SMGR.JK
2016-12-05,9200.0,9325.0,9125.0,9225.0,8918.418945,4455500.0,SMGR.JK
2016-12-06,9300.0,9300.0,9175.0,9225.0,8918.418945,5962100.0,SMGR.JK
2016-12-07,9225.0,9275.0,9150.0,9250.0,8942.587891,4980300.0,SMGR.JK
2016-12-08,9275.0,9300.0,9000.0,9200.0,8894.249023,6349200.0,SMGR.JK
2016-12-09,9200.0,9300.0,9100.0,9300.0,8990.925781,4113300.0,SMGR.JK
2016-12-13,9300.0,9300.0,9150.0,9300.0,8990.925781,4420500.0,SMGR.JK
2016-12-14,9300.0,9350.0,9200.0,9300.0,8990.925781,4548300.0,SMGR.JK
2016-12-15,9150.0,9200.0,8950.0,8975.0,8676.726563,9759600.0,SMGR.JK
2016-12-16,9000.0,9250.0,9000.0,9175.0,8870.080078,9468800.0,SMGR.JK
2016-12-19,9250.0,9300.0,9075.0,9100.0,8797.573242,5839800.0,SMGR.JK
2016-12-20,9000.0,9150.0,8925.0,8925.0,8628.388672,3793100.0,SMGR.JK
2016-12-21,9100.0,9200.0,9000.0,9125.0,8821.742188,4688500.0,SMGR.JK
2016-12-22,9225.0,9225.0,8925.0,8925.0,8628.388672,3900900.0,SMGR.JK
2016-12-23,9025.0,9125.0,8925.0,9050.0,8749.234375,4965500.0,SMGR.JK
2016-12-27,9050.0,9100.0,9000.0,9075.0,8773.40332,1324800.0,SMGR.JK
2016-12-28,9075.0,9400.0,9075.0,9325.0,9015.094727,6020500.0,SMGR.JK
2016-12-29,9325.0,9475.0,9325.0,9400.0,9087.602539,4525400.0,SMGR.JK
2016-12-30,9375.0,9500.0,9175.0,9175.0,8870.080078,5373900.0,SMGR.JK
2017-01-02,9175.0,9175.0,9175.0,9175.0,8870.080078,0.0,SMGR.JK
2017-01-03,9175.0,9200.0,9050.0,9100.0,8797.573242,955300.0,SMGR.JK
2017-01-04,9125.0,9450.0,9125.0,9450.0,9135.941406,4682600.0,SMGR.JK
2017-01-05,9450.0,9500.0,9350.0,9500.0,9184.279297,3887700.0,SMGR.JK
2017-01-06,9500.0,9500.0,9325.0,9400.0,9087.602539,1418900.0,SMGR.JK
2017-01-09,9400.0,9425.0,9125.0,9125.0,8821.742188,3030900.0,SMGR.JK
2017-01-10,9125.0,9175.0,9050.0,9125.0,8821.742188,1893200.0,SMGR.JK
2017-01-11,9050.0,9100.0,8850.0,8850.0,8555.880859,8684100.0,SMGR.JK
2017-01-12,8850.0,8975.0,8675.0,8700.0,8410.866211,8310200.0,SMGR.JK
2017-01-13,8725.0,8825.0,8725.0,8775.0,8483.374023,3022100.0,SMGR.JK
2017-01-16,8800.0,8850.0,8700.0,8700.0,8410.866211,3475200.0,SMGR.JK
2017-01-17,8650.0,8750.0,8625.0,8625.0,8338.358398,2696000.0,SMGR.JK
2017-01-18,8600.0,8775.0,8575.0,8750.0,8459.204102,3817000.0,SMGR.JK
2017-01-19,8750.0,8825.0,8650.0,8725.0,8435.035156,2630700.0,SMGR.JK
2017-01-20,8675.0,8700.0,8625.0,8625.0,8338.358398,3653700.0,SMGR.JK
2017-01-23,8700.0,8725.0,8600.0,8600.0,8314.189453,2721900.0,SMGR.JK
2017-01-24,8700.0,8750.0,8600.0,8700.0,8410.866211,3039500.0,SMGR.JK
2017-01-25,9050.0,9050.0,8750.0,9025.0,8725.06543,7299900.0,SMGR.JK
2017-01-26,9100.0,9225.0,9000.0,9200.0,8894.249023,13207400.0,SMGR.JK
2017-01-27,9125.0,9275.0,9125.0,9225.0,8918.418945,7711800.0,SMGR.JK
2017-01-30,9300.0,9350.0,9100.0,9100.0,8797.573242,3845500.0,SMGR.JK
2017-01-31,9025.0,9200.0,9025.0,9025.0,8725.06543,2641700.0,SMGR.JK
2017-02-01,9125.0,9200.0,9025.0,9025.0,8725.06543,4000500.0,SMGR.JK
2017-02-02,9025.0,9300.0,9025.0,9300.0,8990.925781,9230300.0,SMGR.JK
2017-02-03,9300.0,9300.0,9100.0,9200.0,8894.249023,4562100.0,SMGR.JK
2017-02-06,9200.0,9325.0,9150.0,9275.0,8966.756836,4044000.0,SMGR.JK
2017-02-07,9250.0,9325.0,9150.0,9150.0,8845.911133,3692800.0,SMGR.JK
2017-02-08,9150.0,9450.0,9150.0,9250.0,8942.587891,8964600.0,SMGR.JK
2017-02-09,9300.0,9625.0,9300.0,9625.0,9305.125,8893300.0,SMGR.JK
2017-02-10,9700.0,9775.0,9575.0,9750.0,9425.970703,6688100.0,SMGR.JK
2017-02-13,9800.0,9875.0,9750.0,9825.0,9498.478516,3776900.0,SMGR.JK
2017-02-14,9725.0,9725.0,9300.0,9350.0,9039.264648,6749900.0,SMGR.JK
2017-02-15,9350.0,9350.0,9350.0,9350.0,9039.264648,0.0,SMGR.JK
2017-02-16,9400.0,9575.0,9300.0,9500.0,9184.279297,6909100.0,SMGR.JK
2017-02-17,9475.0,9550.0,9275.0,9275.0,8966.756836,5491400.0,SMGR.JK
2017-02-20,9300.0,9325.0,9075.0,9200.0,8894.249023,4707100.0,SMGR.JK
2017-02-21,9200.0,9300.0,9075.0,9150.0,8845.911133,2750900.0,SMGR.JK
2017-02-22,9200.0,9250.0,9100.0,9225.0,8918.418945,1973800.0,SMGR.JK
2017-02-23,9200.0,9350.0,9175.0,9250.0,8942.587891,2504500.0,SMGR.JK
2017-02-24,9300.0,9575.0,9300.0,9575.0,9256.787109,6044900.0,SMGR.JK
2017-02-27,9575.0,9675.0,9525.0,9525.0,9208.448242,1482100.0,SMGR.JK
2017-02-28,9600.0,9650.0,9525.0,9625.0,9305.125,4608200.0,SMGR.JK
2017-03-01,9625.0,9625.0,9400.0,9400.0,9087.602539,4612200.0,SMGR.JK
2017-03-02,9500.0,9550.0,9400.0,9425.0,9111.771484,2896300.0,SMGR.JK
2017-03-03,9425.0,9500.0,9375.0,9425.0,9111.771484,2791600.0,SMGR.JK
2017-03-06,9375.0,9500.0,9375.0,9500.0,9184.279297,2386600.0,SMGR.JK
2017-03-07,9500.0,9500.0,9275.0,9350.0,9039.264648,2422800.0,SMGR.JK
2017-03-08,9475.0,9475.0,9275.0,9325.0,9015.094727,1348800.0,SMGR.JK
2017-03-09,9250.0,9325.0,9125.0,9250.0,8942.587891,1730000.0,SMGR.JK
2017-03-10,9350.0,9425.0,9200.0,9425.0,9111.771484,1169800.0,SMGR.JK
2017-03-13,9300.0,9425.0,9300.0,9400.0,9087.602539,1578900.0,SMGR.JK
