Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-10-22,423.0,425.0,390.0,391.0,391.0,409924600.0,ANTM.JK
2015-10-23,387.0,400.0,380.0,397.0,397.0,332195700.0,ANTM.JK
2015-10-26,405.0,405.0,383.0,386.0,386.0,406350500.0,ANTM.JK
2015-10-27,386.0,388.0,381.0,381.0,381.0,302701600.0,ANTM.JK
2015-10-28,381.0,396.0,376.0,394.0,394.0,720207900.0,ANTM.JK
2015-10-29,400.0,400.0,376.0,377.0,377.0,485085100.0,ANTM.JK
2015-10-30,375.0,384.0,372.0,378.0,378.0,182903400.0,ANTM.JK
2015-11-02,373.0,376.0,354.0,359.0,359.0,327767900.0,ANTM.JK
2015-11-03,360.0,370.0,353.0,359.0,359.0,296208200.0,ANTM.JK
2015-11-04,361.0,366.0,355.0,356.0,356.0,190537000.0,ANTM.JK
2015-11-05,359.0,363.0,353.0,353.0,353.0,124761200.0,ANTM.JK
2015-11-06,353.0,361.0,353.0,355.0,355.0,101244200.0,ANTM.JK
2015-11-09,355.0,358.0,336.0,337.0,337.0,167618600.0,ANTM.JK
2015-11-10,335.0,350.0,329.0,342.0,342.0,271625100.0,ANTM.JK
2015-11-11,345.0,346.0,332.0,333.0,333.0,121115200.0,ANTM.JK
2015-11-12,333.0,337.0,325.0,326.0,326.0,122667400.0,ANTM.JK
2015-11-13,325.0,326.0,317.0,319.0,319.0,152795200.0,ANTM.JK
2015-11-16,317.0,319.0,311.0,313.0,313.0,80733200.0,ANTM.JK
2015-11-17,316.0,321.0,311.0,311.0,311.0,84094200.0,ANTM.JK
2015-11-18,314.0,319.0,306.0,308.0,308.0,91520100.0,ANTM.JK
2015-11-19,312.0,379.0,309.0,372.0,372.0,486667100.0,ANTM.JK
2015-11-20,373.0,380.0,346.0,347.0,347.0,518725900.0,ANTM.JK
2015-11-23,348.0,361.0,344.0,349.0,349.0,251767800.0,ANTM.JK
2015-11-24,349.0,361.0,345.0,354.0,354.0,268731100.0,ANTM.JK
2015-11-25,357.0,363.0,355.0,357.0,357.0,180306300.0,ANTM.JK
2015-11-26,358.0,360.0,352.0,352.0,352.0,86910700.0,ANTM.JK
2015-11-27,354.0,355.0,335.0,338.0,338.0,136904000.0,ANTM.JK
2015-11-30,334.0,335.0,315.0,315.0,315.0,140048700.0,ANTM.JK
2015-12-01,317.0,324.0,315.0,318.0,318.0,53602800.0,ANTM.JK
2015-12-02,320.0,337.0,319.0,332.0,332.0,134764100.0,ANTM.JK
2015-12-03,330.0,331.0,321.0,323.0,323.0,57462400.0,ANTM.JK
2015-12-04,323.0,327.0,318.0,321.0,321.0,31459900.0,ANTM.JK
2015-12-07,325.0,328.0,320.0,321.0,321.0,54756100.0,ANTM.JK
2015-12-08,320.0,320.0,311.0,312.0,312.0,61456100.0,ANTM.JK
2015-12-09,312.0,312.0,312.0,312.0,312.0,0.0,ANTM.JK
2015-12-10,312.0,314.0,301.0,303.0,303.0,46920300.0,ANTM.JK
2015-12-11,303.0,304.0,295.0,295.0,295.0,53848100.0,ANTM.JK
2015-12-14,290.0,294.0,285.0,287.0,287.0,35165300.0,ANTM.JK
2015-12-15,290.0,295.0,286.0,289.0,289.0,44956800.0,ANTM.JK
2015-12-16,291.0,308.0,291.0,303.0,303.0,88748300.0,ANTM.JK
2015-12-17,309.0,312.0,303.0,304.0,304.0,99791900.0,ANTM.JK
2015-12-18,302.0,307.0,298.0,301.0,301.0,32061200.0,ANTM.JK
2015-12-21,305.0,310.0,298.0,306.0,306.0,47135700.0,ANTM.JK
2015-12-22,308.0,316.0,306.0,307.0,307.0,96227700.0,ANTM.JK
2015-12-23,310.0,312.0,302.0,304.0,304.0,29679300.0,ANTM.JK
2015-12-28,304.0,309.0,304.0,305.0,305.0,104481700.0,ANTM.JK
2015-12-29,303.0,321.0,303.0,321.0,321.0,141364500.0,ANTM.JK
2015-12-30,323.0,326.0,314.0,314.0,314.0,130446500.0,ANTM.JK
2016-01-04,314.0,315.0,296.0,296.0,296.0,96322900.0,ANTM.JK
2016-01-05,297.0,305.0,297.0,302.0,302.0,40252100.0,ANTM.JK
2016-01-06,303.0,307.0,298.0,300.0,300.0,79060500.0,ANTM.JK
2016-01-07,298.0,301.0,294.0,294.0,294.0,60458100.0,ANTM.JK
2016-01-08,292.0,302.0,292.0,299.0,299.0,43796800.0,ANTM.JK
2016-01-11,299.0,308.0,296.0,303.0,303.0,105459000.0,ANTM.JK
2016-01-12,305.0,306.0,300.0,302.0,302.0,78989700.0,ANTM.JK
2016-01-13,307.0,307.0,301.0,301.0,301.0,31152000.0,ANTM.JK
2016-01-14,297.0,328.0,294.0,310.0,310.0,477566600.0,ANTM.JK
2016-01-15,313.0,322.0,312.0,315.0,315.0,162684600.0,ANTM.JK
2016-01-18,310.0,320.0,310.0,314.0,314.0,56490100.0,ANTM.JK
2016-01-19,315.0,319.0,313.0,314.0,314.0,62437900.0,ANTM.JK
2016-01-20,313.0,315.0,304.0,304.0,304.0,83417500.0,ANTM.JK
2016-01-21,305.0,313.0,301.0,304.0,304.0,62812300.0,ANTM.JK
2016-01-22,306.0,311.0,304.0,308.0,308.0,46735900.0,ANTM.JK
2016-01-25,310.0,315.0,308.0,311.0,311.0,64086200.0,ANTM.JK
2016-01-26,311.0,320.0,309.0,314.0,314.0,140885900.0,ANTM.JK
2016-01-27,318.0,331.0,318.0,325.0,325.0,327942900.0,ANTM.JK
2016-01-28,325.0,332.0,322.0,323.0,323.0,155592100.0,ANTM.JK
2016-01-29,325.0,335.0,324.0,329.0,329.0,210456000.0,ANTM.JK
2016-02-01,334.0,335.0,328.0,332.0,332.0,104508600.0,ANTM.JK
2016-02-02,333.0,344.0,331.0,338.0,338.0,168409500.0,ANTM.JK
2016-02-03,336.0,345.0,334.0,342.0,342.0,125354100.0,ANTM.JK
2016-02-04,345.0,352.0,345.0,349.0,349.0,132358600.0,ANTM.JK
2016-02-05,352.0,357.0,340.0,342.0,342.0,173114900.0,ANTM.JK
2016-02-09,342.0,350.0,341.0,344.0,344.0,76303600.0,ANTM.JK
2016-02-10,345.0,347.0,335.0,344.0,344.0,88723300.0,ANTM.JK
2016-02-11,346.0,353.0,345.0,353.0,353.0,192928300.0,ANTM.JK
2016-02-12,355.0,360.0,351.0,352.0,352.0,87018600.0,ANTM.JK
2016-02-15,355.0,362.0,353.0,362.0,362.0,133681100.0,ANTM.JK
2016-02-16,365.0,367.0,359.0,363.0,363.0,90149700.0,ANTM.JK
2016-02-17,366.0,366.0,361.0,363.0,363.0,46310200.0,ANTM.JK
2016-02-18,365.0,372.0,362.0,366.0,366.0,120929200.0,ANTM.JK
2016-02-19,369.0,373.0,357.0,369.0,369.0,209251000.0,ANTM.JK
2016-02-22,371.0,372.0,367.0,369.0,369.0,42120400.0,ANTM.JK
2016-02-23,371.0,372.0,358.0,360.0,360.0,75692200.0,ANTM.JK
2016-02-24,360.0,369.0,356.0,365.0,365.0,86521500.0,ANTM.JK
2016-02-25,368.0,373.0,365.0,372.0,372.0,141657000.0,ANTM.JK
2016-02-26,374.0,375.0,367.0,369.0,369.0,68140700.0,ANTM.JK
2016-02-29,370.0,371.0,364.0,364.0,364.0,39757400.0,ANTM.JK
2016-03-01,366.0,369.0,363.0,365.0,365.0,34092000.0,ANTM.JK
2016-03-02,365.0,383.0,360.0,381.0,381.0,269451600.0,ANTM.JK
2016-03-03,382.0,392.0,376.0,387.0,387.0,201450900.0,ANTM.JK
2016-03-04,389.0,406.0,389.0,403.0,403.0,240070400.0,ANTM.JK
2016-03-07,406.0,422.0,406.0,422.0,422.0,262811800.0,ANTM.JK
2016-03-08,424.0,433.0,422.0,424.0,424.0,213480900.0,ANTM.JK
2016-03-10,424.0,428.0,417.0,424.0,424.0,105128700.0,ANTM.JK
2016-03-11,,,,,,,ANTM.JK
2016-03-14,,,,,,,ANTM.JK
2016-03-15,459.0,460.0,448.0,453.0,453.0,105398200.0,ANTM.JK
2016-03-16,453.0,467.0,450.0,459.0,459.0,128412100.0,ANTM.JK
2016-03-17,464.0,466.0,459.0,461.0,461.0,87605400.0,ANTM.JK
2016-03-18,465.0,480.0,463.0,474.0,474.0,218746000.0,ANTM.JK
2016-03-21,474.0,481.0,470.0,470.0,470.0,142980500.0,ANTM.JK
2016-03-22,471.0,476.0,470.0,471.0,471.0,54751400.0,ANTM.JK
2016-03-23,471.0,474.0,465.0,468.0,468.0,41565800.0,ANTM.JK
2016-03-24,465.0,471.0,458.0,458.0,458.0,103271100.0,ANTM.JK
2016-03-28,458.0,462.0,441.0,459.0,459.0,131272400.0,ANTM.JK
2016-03-29,460.0,468.0,456.0,456.0,456.0,80692300.0,ANTM.JK
2016-03-30,459.0,466.0,458.0,465.0,465.0,74741300.0,ANTM.JK
2016-03-31,465.0,470.0,463.0,464.0,464.0,55089500.0,ANTM.JK
2016-04-01,463.0,464.0,458.0,461.0,461.0,95510800.0,ANTM.JK
2016-04-04,466.0,505.0,463.0,500.0,500.0,323920800.0,ANTM.JK
2016-04-05,500.0,510.0,499.0,500.0,500.0,127634300.0,ANTM.JK
2016-04-06,505.0,525.0,505.0,520.0,520.0,102176800.0,ANTM.JK
2016-04-07,525.0,625.0,525.0,625.0,625.0,474393800.0,ANTM.JK
2016-04-08,625.0,710.0,615.0,645.0,645.0,638944600.0,ANTM.JK
2016-04-11,,,,,,,ANTM.JK
2016-04-12,670.0,695.0,665.0,670.0,670.0,143049200.0,ANTM.JK
2016-04-13,,,,,,,ANTM.JK
2016-04-14,,,,,,,ANTM.JK
2016-04-15,,,,,,,ANTM.JK
2016-04-18,,,,,,,ANTM.JK
2016-04-19,670.0,670.0,670.0,670.0,670.0,0.0,ANTM.JK
2016-04-20,725.0,740.0,710.0,720.0,720.0,115000000.0,ANTM.JK
2016-04-21,720.0,735.0,715.0,720.0,720.0,92965600.0,ANTM.JK
2016-04-22,720.0,725.0,710.0,715.0,715.0,51002700.0,ANTM.JK
2016-04-25,720.0,725.0,710.0,715.0,715.0,54684400.0,ANTM.JK
2016-04-26,715.0,720.0,690.0,705.0,705.0,93651300.0,ANTM.JK
2016-04-27,705.0,720.0,700.0,700.0,700.0,46142800.0,ANTM.JK
2016-04-28,710.0,745.0,700.0,740.0,740.0,242736600.0,ANTM.JK
2016-04-29,750.0,775.0,735.0,760.0,760.0,206397900.0,ANTM.JK
2016-05-02,770.0,780.0,740.0,755.0,755.0,115450800.0,ANTM.JK
2016-05-03,765.0,765.0,740.0,745.0,745.0,46002800.0,ANTM.JK
2016-05-04,740.0,780.0,730.0,770.0,770.0,137767700.0,ANTM.JK
2016-05-09,770.0,780.0,730.0,740.0,740.0,182614100.0,ANTM.JK
2016-05-10,735.0,750.0,700.0,710.0,710.0,266911700.0,ANTM.JK
2016-05-11,710.0,730.0,710.0,710.0,710.0,75196900.0,ANTM.JK
2016-05-12,715.0,730.0,705.0,715.0,715.0,45063400.0,ANTM.JK
2016-05-13,715.0,720.0,705.0,705.0,705.0,37171900.0,ANTM.JK
2016-05-16,705.0,710.0,675.0,680.0,680.0,105406500.0,ANTM.JK
2016-05-17,690.0,700.0,685.0,695.0,695.0,59276500.0,ANTM.JK
2016-05-18,700.0,710.0,690.0,695.0,695.0,26878200.0,ANTM.JK
2016-05-19,700.0,700.0,665.0,665.0,665.0,68592400.0,ANTM.JK
2016-05-20,660.0,680.0,650.0,660.0,660.0,56372700.0,ANTM.JK
2016-05-23,660.0,675.0,650.0,650.0,650.0,30408600.0,ANTM.JK
2016-05-24,650.0,655.0,625.0,645.0,645.0,80636700.0,ANTM.JK
2016-05-25,655.0,665.0,650.0,655.0,655.0,43434800.0,ANTM.JK
2016-05-26,660.0,700.0,650.0,680.0,680.0,137663900.0,ANTM.JK
2016-05-27,685.0,690.0,665.0,670.0,670.0,41435200.0,ANTM.JK
2016-05-30,670.0,685.0,660.0,670.0,670.0,64263000.0,ANTM.JK
2016-05-31,670.0,675.0,650.0,650.0,650.0,81217000.0,ANTM.JK
2016-06-01,650.0,670.0,640.0,645.0,645.0,49958500.0,ANTM.JK
2016-06-02,640.0,665.0,640.0,650.0,650.0,96986700.0,ANTM.JK
2016-06-03,650.0,660.0,650.0,650.0,650.0,19928400.0,ANTM.JK
2016-06-06,660.0,685.0,660.0,675.0,675.0,124156100.0,ANTM.JK
2016-06-07,685.0,695.0,665.0,675.0,675.0,108677500.0,ANTM.JK
2016-06-08,680.0,685.0,665.0,670.0,670.0,75294200.0,ANTM.JK
2016-06-09,680.0,730.0,670.0,730.0,730.0,325910000.0,ANTM.JK
2016-06-10,730.0,740.0,715.0,720.0,720.0,145568300.0,ANTM.JK
2016-06-13,705.0,725.0,705.0,705.0,705.0,47598400.0,ANTM.JK
2016-06-14,700.0,720.0,685.0,685.0,685.0,63735900.0,ANTM.JK
2016-06-15,680.0,705.0,680.0,695.0,695.0,68210800.0,ANTM.JK
2016-06-16,695.0,780.0,695.0,755.0,755.0,372193000.0,ANTM.JK
2016-06-17,755.0,765.0,725.0,735.0,735.0,213331800.0,ANTM.JK
2016-06-20,740.0,760.0,735.0,750.0,750.0,96659700.0,ANTM.JK
2016-06-21,750.0,760.0,735.0,735.0,735.0,62111200.0,ANTM.JK
2016-06-22,730.0,755.0,730.0,740.0,740.0,108101800.0,ANTM.JK
2016-06-23,730.0,745.0,730.0,730.0,730.0,39292500.0,ANTM.JK
2016-06-24,730.0,750.0,705.0,730.0,730.0,190710000.0,ANTM.JK
2016-06-27,730.0,745.0,730.0,735.0,735.0,70339400.0,ANTM.JK
2016-06-28,740.0,745.0,720.0,720.0,720.0,58690300.0,ANTM.JK
2016-06-29,720.0,740.0,720.0,720.0,720.0,105793700.0,ANTM.JK
2016-06-30,725.0,735.0,720.0,725.0,725.0,77622700.0,ANTM.JK
2016-07-01,725.0,730.0,710.0,715.0,715.0,52925500.0,ANTM.JK
2016-07-11,715.0,750.0,715.0,740.0,740.0,97283800.0,ANTM.JK
2016-07-12,740.0,770.0,740.0,760.0,760.0,167191500.0,ANTM.JK
2016-07-13,795.0,805.0,765.0,795.0,795.0,317276500.0,ANTM.JK
2016-07-14,800.0,810.0,775.0,780.0,780.0,128161700.0,ANTM.JK
2016-07-15,775.0,805.0,775.0,780.0,780.0,106108800.0,ANTM.JK
2016-07-18,775.0,840.0,765.0,840.0,840.0,246508200.0,ANTM.JK
2016-07-19,850.0,860.0,820.0,820.0,820.0,205125400.0,ANTM.JK
2016-07-20,820.0,840.0,810.0,815.0,815.0,86845500.0,ANTM.JK
2016-07-21,820.0,830.0,795.0,800.0,800.0,116455000.0,ANTM.JK
2016-07-22,800.0,825.0,800.0,810.0,810.0,84733600.0,ANTM.JK
2016-07-25,810.0,820.0,805.0,810.0,810.0,47500000.0,ANTM.JK
2016-07-26,810.0,815.0,795.0,805.0,805.0,86706500.0,ANTM.JK
2016-07-27,810.0,830.0,805.0,805.0,805.0,167766300.0,ANTM.JK
2016-07-28,815.0,820.0,800.0,805.0,805.0,83661400.0,ANTM.JK
2016-07-29,810.0,815.0,795.0,795.0,795.0,67612200.0,ANTM.JK
2016-08-01,805.0,815.0,800.0,805.0,805.0,59986500.0,ANTM.JK
2016-08-02,810.0,840.0,810.0,820.0,820.0,174220800.0,ANTM.JK
2016-08-03,830.0,840.0,815.0,820.0,820.0,93098700.0,ANTM.JK
2016-08-04,815.0,830.0,815.0,815.0,815.0,67770300.0,ANTM.JK
2016-08-05,820.0,825.0,810.0,815.0,815.0,47327400.0,ANTM.JK
2016-08-08,815.0,825.0,805.0,810.0,810.0,55656500.0,ANTM.JK
2016-08-09,815.0,820.0,800.0,800.0,800.0,61905100.0,ANTM.JK
2016-08-10,805.0,810.0,795.0,795.0,795.0,48499400.0,ANTM.JK
2016-08-11,800.0,800.0,775.0,775.0,775.0,94911000.0,ANTM.JK
2016-08-12,780.0,790.0,775.0,780.0,780.0,35244700.0,ANTM.JK
2016-08-15,780.0,790.0,735.0,750.0,750.0,91354200.0,ANTM.JK
2016-08-16,755.0,765.0,750.0,755.0,755.0,36866600.0,ANTM.JK
2016-08-18,755.0,790.0,755.0,785.0,785.0,86405800.0,ANTM.JK
2016-08-19,795.0,815.0,775.0,790.0,790.0,165363700.0,ANTM.JK
2016-08-22,795.0,800.0,775.0,775.0,775.0,44983000.0,ANTM.JK
2016-08-23,780.0,785.0,760.0,765.0,765.0,50774000.0,ANTM.JK
2016-08-24,770.0,790.0,760.0,775.0,775.0,46795700.0,ANTM.JK
2016-08-25,775.0,785.0,765.0,770.0,770.0,23403100.0,ANTM.JK
2016-08-26,775.0,775.0,745.0,750.0,750.0,71501200.0,ANTM.JK
2016-08-29,750.0,750.0,710.0,715.0,715.0,84492400.0,ANTM.JK
2016-08-30,720.0,730.0,695.0,715.0,715.0,90657700.0,ANTM.JK
2016-08-31,715.0,735.0,715.0,720.0,720.0,43714700.0,ANTM.JK
2016-09-01,720.0,725.0,695.0,700.0,700.0,47292300.0,ANTM.JK
2016-09-02,700.0,715.0,685.0,700.0,700.0,40827700.0,ANTM.JK
2016-09-05,715.0,720.0,705.0,705.0,705.0,42367500.0,ANTM.JK
2016-09-06,710.0,715.0,700.0,705.0,705.0,27145500.0,ANTM.JK
2016-09-07,715.0,715.0,700.0,705.0,705.0,14784800.0,ANTM.JK
2016-09-08,710.0,710.0,695.0,700.0,700.0,34908400.0,ANTM.JK
2016-09-09,700.0,705.0,690.0,690.0,690.0,23436500.0,ANTM.JK
2016-09-13,690.0,690.0,645.0,645.0,645.0,74147700.0,ANTM.JK
2016-09-14,645.0,645.0,615.0,620.0,620.0,55683200.0,ANTM.JK
2016-09-15,620.0,640.0,620.0,640.0,640.0,47804500.0,ANTM.JK
2016-09-16,640.0,655.0,625.0,625.0,625.0,51163300.0,ANTM.JK
2016-09-19,630.0,635.0,615.0,625.0,625.0,18301900.0,ANTM.JK
2016-09-20,630.0,635.0,620.0,625.0,625.0,20196900.0,ANTM.JK
2016-09-21,625.0,670.0,620.0,665.0,665.0,103373200.0,ANTM.JK
2016-09-22,675.0,705.0,670.0,675.0,675.0,127206700.0,ANTM.JK
2016-09-23,665.0,690.0,665.0,665.0,665.0,45387900.0,ANTM.JK
2016-09-26,660.0,680.0,640.0,645.0,645.0,40092100.0,ANTM.JK
2016-09-27,645.0,780.0,630.0,770.0,770.0,504324900.0,ANTM.JK
2016-09-28,785.0,810.0,760.0,795.0,795.0,351019700.0,ANTM.JK
2016-09-29,810.0,850.0,810.0,830.0,830.0,441474400.0,ANTM.JK
2016-09-30,825.0,850.0,805.0,820.0,820.0,279351200.0,ANTM.JK
2016-10-03,830.0,835.0,805.0,805.0,805.0,126934100.0,ANTM.JK
2016-10-04,810.0,860.0,800.0,830.0,830.0,397881200.0,ANTM.JK
2016-10-05,825.0,845.0,790.0,795.0,795.0,220020500.0,ANTM.JK
2016-10-06,800.0,810.0,770.0,790.0,790.0,102494300.0,ANTM.JK
2016-10-07,795.0,820.0,785.0,800.0,800.0,87401100.0,ANTM.JK
2016-10-10,805.0,810.0,785.0,790.0,790.0,40937600.0,ANTM.JK
2016-10-11,800.0,835.0,790.0,830.0,830.0,378940600.0,ANTM.JK
2016-10-12,825.0,865.0,810.0,840.0,840.0,411468100.0,ANTM.JK
2016-10-13,845.0,850.0,825.0,830.0,830.0,116043400.0,ANTM.JK
2016-10-14,830.0,840.0,820.0,825.0,825.0,96521300.0,ANTM.JK
2016-10-17,830.0,850.0,825.0,835.0,835.0,233367300.0,ANTM.JK
2016-10-18,840.0,845.0,820.0,830.0,830.0,101209600.0,ANTM.JK
2016-10-19,830.0,835.0,820.0,825.0,825.0,47547700.0,ANTM.JK
2016-10-20,830.0,830.0,800.0,810.0,810.0,58552300.0,ANTM.JK
2016-10-21,810.0,835.0,805.0,820.0,820.0,67782000.0,ANTM.JK
2016-10-24,820.0,840.0,820.0,840.0,840.0,95607700.0,ANTM.JK
2016-10-25,840.0,845.0,830.0,835.0,835.0,72098900.0,ANTM.JK
2016-10-26,835.0,845.0,825.0,840.0,840.0,104685700.0,ANTM.JK
2016-10-27,840.0,900.0,840.0,875.0,875.0,427882900.0,ANTM.JK
2016-10-28,880.0,890.0,860.0,865.0,865.0,74901000.0,ANTM.JK
2016-10-31,870.0,895.0,860.0,895.0,895.0,182704100.0,ANTM.JK
2016-11-01,895.0,930.0,885.0,900.0,900.0,182576500.0,ANTM.JK
2016-11-02,900.0,915.0,890.0,900.0,900.0,124615400.0,ANTM.JK
2016-11-03,895.0,925.0,875.0,890.0,890.0,221275500.0,ANTM.JK
2016-11-04,890.0,915.0,875.0,910.0,910.0,113935700.0,ANTM.JK
2016-11-07,915.0,920.0,890.0,910.0,910.0,142260400.0,ANTM.JK
2016-11-08,915.0,925.0,905.0,910.0,910.0,144103500.0,ANTM.JK
2016-11-09,915.0,915.0,865.0,890.0,890.0,168970200.0,ANTM.JK
2016-11-10,900.0,905.0,880.0,895.0,895.0,130109100.0,ANTM.JK
2016-11-11,885.0,910.0,865.0,900.0,900.0,133914300.0,ANTM.JK
2016-11-14,900.0,910.0,880.0,885.0,885.0,83387400.0,ANTM.JK
2016-11-15,885.0,910.0,880.0,885.0,885.0,130221700.0,ANTM.JK
2016-11-16,890.0,900.0,870.0,880.0,880.0,68695000.0,ANTM.JK
2016-11-17,880.0,925.0,880.0,900.0,900.0,127935600.0,ANTM.JK
2016-11-18,905.0,910.0,890.0,900.0,900.0,34541100.0,ANTM.JK
2016-11-21,900.0,910.0,890.0,890.0,890.0,30702600.0,ANTM.JK
2016-11-22,905.0,915.0,895.0,910.0,910.0,76454500.0,ANTM.JK
2016-11-23,915.0,990.0,910.0,975.0,975.0,540027600.0,ANTM.JK
2016-11-24,980.0,990.0,950.0,970.0,970.0,235396300.0,ANTM.JK
2016-11-25,970.0,980.0,960.0,965.0,965.0,52239300.0,ANTM.JK
2016-11-28,970.0,1005.0,960.0,985.0,985.0,184406700.0,ANTM.JK
2016-11-29,990.0,995.0,975.0,975.0,975.0,46960100.0,ANTM.JK
2016-11-30,975.0,980.0,965.0,970.0,970.0,77320900.0,ANTM.JK
2016-12-01,965.0,975.0,950.0,955.0,955.0,58240900.0,ANTM.JK
2016-12-02,940.0,965.0,940.0,965.0,965.0,58494500.0,ANTM.JK
2016-12-05,965.0,975.0,955.0,965.0,965.0,47397300.0,ANTM.JK
2016-12-06,970.0,970.0,960.0,960.0,960.0,20850600.0,ANTM.JK
2016-12-07,965.0,980.0,955.0,960.0,960.0,47380800.0,ANTM.JK
2016-12-08,965.0,975.0,945.0,950.0,950.0,52673800.0,ANTM.JK
2016-12-09,945.0,965.0,940.0,945.0,945.0,46448400.0,ANTM.JK
2016-12-13,945.0,945.0,895.0,900.0,900.0,146916800.0,ANTM.JK
2016-12-14,900.0,905.0,875.0,880.0,880.0,67959800.0,ANTM.JK
2016-12-15,875.0,905.0,860.0,895.0,895.0,68821900.0,ANTM.JK
2016-12-16,905.0,905.0,880.0,885.0,885.0,91495400.0,ANTM.JK
2016-12-19,885.0,905.0,870.0,870.0,870.0,41865600.0,ANTM.JK
2016-12-20,870.0,890.0,860.0,865.0,865.0,33456000.0,ANTM.JK
2016-12-21,860.0,890.0,850.0,885.0,885.0,52606200.0,ANTM.JK
2016-12-22,885.0,890.0,850.0,860.0,860.0,38139400.0,ANTM.JK
2016-12-23,860.0,880.0,855.0,855.0,855.0,28303600.0,ANTM.JK
2016-12-27,855.0,865.0,850.0,850.0,850.0,18819500.0,ANTM.JK
2016-12-28,860.0,895.0,855.0,890.0,890.0,43766900.0,ANTM.JK
2016-12-29,890.0,905.0,885.0,895.0,895.0,54890000.0,ANTM.JK
2016-12-30,905.0,905.0,890.0,895.0,895.0,56281600.0,ANTM.JK
2017-01-02,895.0,895.0,895.0,895.0,895.0,0.0,ANTM.JK
2017-01-03,895.0,895.0,875.0,885.0,885.0,3577900.0,ANTM.JK
2017-01-04,885.0,905.0,865.0,865.0,865.0,34615900.0,ANTM.JK
2017-01-05,875.0,885.0,865.0,870.0,870.0,22442900.0,ANTM.JK
2017-01-06,880.0,885.0,865.0,865.0,865.0,31596400.0,ANTM.JK
2017-01-09,870.0,875.0,850.0,855.0,855.0,28355600.0,ANTM.JK
2017-01-10,855.0,875.0,855.0,865.0,865.0,25951400.0,ANTM.JK
2017-01-11,875.0,880.0,865.0,875.0,875.0,54071100.0,ANTM.JK
2017-01-12,870.0,880.0,865.0,865.0,865.0,26714800.0,ANTM.JK
2017-01-13,885.0,920.0,885.0,920.0,920.0,249158500.0,ANTM.JK
2017-01-16,920.0,930.0,900.0,905.0,905.0,94797700.0,ANTM.JK
2017-01-17,910.0,915.0,895.0,895.0,895.0,48280000.0,ANTM.JK
2017-01-18,895.0,905.0,890.0,895.0,895.0,31798300.0,ANTM.JK
2017-01-19,895.0,915.0,890.0,900.0,900.0,163836300.0,ANTM.JK
2017-01-20,905.0,910.0,885.0,885.0,885.0,65489900.0,ANTM.JK
2017-01-23,885.0,890.0,865.0,865.0,865.0,87451000.0,ANTM.JK
2017-01-24,865.0,870.0,800.0,805.0,805.0,274193800.0,ANTM.JK
2017-01-25,820.0,820.0,800.0,805.0,805.0,99975500.0,ANTM.JK
2017-01-26,810.0,815.0,795.0,810.0,810.0,74909100.0,ANTM.JK
2017-01-27,800.0,810.0,795.0,805.0,805.0,57687700.0,ANTM.JK
2017-01-30,805.0,810.0,795.0,800.0,800.0,68393700.0,ANTM.JK
2017-01-31,800.0,820.0,795.0,800.0,800.0,101645300.0,ANTM.JK
2017-02-01,810.0,815.0,800.0,810.0,810.0,69998700.0,ANTM.JK
2017-02-02,815.0,845.0,810.0,840.0,840.0,162025700.0,ANTM.JK
2017-02-03,850.0,860.0,830.0,830.0,830.0,73688300.0,ANTM.JK
2017-02-06,830.0,835.0,810.0,815.0,815.0,36778500.0,ANTM.JK
2017-02-07,815.0,820.0,805.0,805.0,805.0,28704900.0,ANTM.JK
2017-02-08,810.0,815.0,795.0,805.0,805.0,31882400.0,ANTM.JK
2017-02-09,805.0,815.0,800.0,800.0,800.0,36337000.0,ANTM.JK
2017-02-10,805.0,815.0,800.0,810.0,810.0,28055200.0,ANTM.JK
2017-02-13,820.0,820.0,810.0,810.0,810.0,28476300.0,ANTM.JK
2017-02-14,815.0,815.0,800.0,800.0,800.0,36332700.0,ANTM.JK
2017-02-15,800.0,800.0,800.0,800.0,800.0,0.0,ANTM.JK
2017-02-16,805.0,810.0,800.0,800.0,800.0,26544400.0,ANTM.JK
2017-02-17,805.0,805.0,795.0,795.0,795.0,17888100.0,ANTM.JK
2017-02-20,795.0,800.0,780.0,785.0,785.0,45617300.0,ANTM.JK
2017-02-21,785.0,810.0,780.0,790.0,790.0,63762800.0,ANTM.JK
