Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-06-19,24250.0,24575.0,24150.0,24250.0,22764.486328,1946200.0,INTP.JK
2014-06-20,23350.0,23725.0,23175.0,23350.0,22764.486328,3472800.0,INTP.JK
2014-06-23,23100.0,23450.0,22875.0,23100.0,22520.753906,4401100.0,INTP.JK
2014-06-24,22900.0,23100.0,22875.0,22900.0,22325.769531,787700.0,INTP.JK
2014-06-25,22575.0,23100.0,22500.0,22575.0,22008.919922,1670900.0,INTP.JK
2014-06-26,22600.0,22675.0,22475.0,22600.0,22033.292969,2593300.0,INTP.JK
2014-06-27,22500.0,22850.0,22425.0,22500.0,21935.800781,2448700.0,INTP.JK
2014-06-30,22550.0,22650.0,22350.0,22550.0,21984.546875,3368300.0,INTP.JK
2014-07-01,23000.0,23000.0,22425.0,23000.0,22423.261719,1642600.0,INTP.JK
2014-07-02,23150.0,23175.0,22900.0,23150.0,22569.5,1419700.0,INTP.JK
2014-07-03,23075.0,23200.0,22975.0,23075.0,22496.380859,1879600.0,INTP.JK
2014-07-04,23375.0,23475.0,23125.0,23375.0,22788.859375,2563400.0,INTP.JK
2014-07-07,25000.0,25250.0,23375.0,25000.0,24373.111328,8426200.0,INTP.JK
2014-07-08,25000.0,25100.0,24850.0,25000.0,24373.111328,4021600.0,INTP.JK
2014-07-09,25000.0,25000.0,25000.0,25000.0,24373.111328,0.0,INTP.JK
2014-07-10,25500.0,27500.0,25500.0,25500.0,24860.574219,18198300.0,INTP.JK
2014-07-11,25725.0,25775.0,25050.0,25725.0,25079.931641,4263600.0,INTP.JK
2014-07-14,25625.0,25750.0,25100.0,25625.0,24982.439453,2001700.0,INTP.JK
2014-07-15,25850.0,25850.0,25600.0,25850.0,25201.796875,2478600.0,INTP.JK
2014-07-16,26100.0,26275.0,25850.0,26100.0,25445.527344,4833200.0,INTP.JK
2014-07-17,25650.0,26200.0,25200.0,25650.0,25006.8125,2839500.0,INTP.JK
2014-07-18,26000.0,26575.0,25300.0,26000.0,25348.035156,2253700.0,INTP.JK
2014-07-21,26450.0,26700.0,26100.0,26450.0,25786.751953,4677800.0,INTP.JK
2014-07-22,26250.0,26750.0,25125.0,26250.0,25591.767578,5552300.0,INTP.JK
2014-07-23,26125.0,26700.0,26100.0,26125.0,25469.900391,5410300.0,INTP.JK
2014-07-24,25600.0,26200.0,25375.0,25600.0,24958.066406,1940700.0,INTP.JK
2014-07-25,24950.0,25750.0,24500.0,24950.0,24324.365234,3651700.0,INTP.JK
2014-08-04,24950.0,25500.0,24025.0,24350.0,23739.410156,5983000.0,INTP.JK
2014-08-05,24250.0,24350.0,24100.0,24250.0,23641.917969,2425300.0,INTP.JK
2014-08-06,24250.0,24350.0,24000.0,24250.0,23641.917969,2964700.0,INTP.JK
2014-08-07,24425.0,24775.0,24300.0,24425.0,23812.529297,4554500.0,INTP.JK
2014-08-08,24200.0,24600.0,24200.0,24200.0,23593.171875,1563500.0,INTP.JK
2014-08-11,24500.0,24700.0,24400.0,24500.0,23885.648438,6326700.0,INTP.JK
2014-08-12,24575.0,24625.0,24500.0,24575.0,23958.767578,4162500.0,INTP.JK
2014-08-13,24600.0,24675.0,24550.0,24600.0,23983.140625,3816200.0,INTP.JK
2014-08-14,24600.0,24700.0,24525.0,24600.0,23983.140625,2813500.0,INTP.JK
2014-08-15,24650.0,24650.0,24550.0,24650.0,24031.886719,1648000.0,INTP.JK
2014-08-18,24650.0,24725.0,24575.0,24650.0,24031.886719,1112000.0,INTP.JK
2014-08-19,24600.0,24750.0,24575.0,24600.0,23983.140625,2577000.0,INTP.JK
2014-08-20,24550.0,24650.0,24300.0,24550.0,23934.394531,2947600.0,INTP.JK
2014-08-21,24900.0,24900.0,24250.0,24900.0,24275.619141,3119900.0,INTP.JK
2014-08-22,25350.0,25350.0,24700.0,25350.0,24714.333984,4453400.0,INTP.JK
2014-08-25,25150.0,25500.0,25100.0,25150.0,24519.349609,1936700.0,INTP.JK
2014-08-26,24400.0,25175.0,24275.0,24400.0,23788.15625,3958200.0,INTP.JK
2014-08-27,24475.0,24500.0,24300.0,24475.0,23861.275391,3588900.0,INTP.JK
2014-08-28,24475.0,24650.0,24450.0,24475.0,23861.275391,1357100.0,INTP.JK
2014-08-29,24250.0,24550.0,24250.0,24250.0,23641.917969,1349600.0,INTP.JK
2014-09-01,24125.0,24350.0,24000.0,24125.0,23520.052734,1410600.0,INTP.JK
2014-09-02,24450.0,24650.0,24000.0,24450.0,23836.902344,3160600.0,INTP.JK
2014-09-03,24600.0,24650.0,24575.0,24600.0,23983.140625,1573400.0,INTP.JK
2014-09-04,24225.0,24700.0,24150.0,24225.0,23617.544922,2591500.0,INTP.JK
2014-09-05,24100.0,24300.0,24050.0,24100.0,23495.679688,3425400.0,INTP.JK
2014-09-08,24525.0,24525.0,24100.0,24525.0,23910.021484,2049300.0,INTP.JK
2014-09-09,24000.0,24550.0,24000.0,24000.0,23398.1875,2527700.0,INTP.JK
2014-09-10,23750.0,23925.0,23350.0,23750.0,23154.455078,3591900.0,INTP.JK
2014-09-11,23075.0,23825.0,23025.0,23075.0,22496.380859,8566100.0,INTP.JK
2014-09-12,23150.0,23325.0,23075.0,23150.0,22569.5,4132500.0,INTP.JK
2014-09-15,24000.0,24100.0,23100.0,24000.0,23398.1875,4158300.0,INTP.JK
2014-09-16,23525.0,24000.0,23400.0,23525.0,22935.097656,2033700.0,INTP.JK
2014-09-17,23600.0,23900.0,23575.0,23600.0,23008.216797,2496200.0,INTP.JK
2014-09-18,23625.0,23700.0,23525.0,23625.0,23032.589844,2139000.0,INTP.JK
2014-09-19,23900.0,24000.0,23600.0,23900.0,23300.693359,3099800.0,INTP.JK
2014-09-22,23575.0,23800.0,23550.0,23575.0,22983.84375,978700.0,INTP.JK
2014-09-23,23200.0,23500.0,23175.0,23200.0,22618.248047,1735900.0,INTP.JK
2014-09-24,23125.0,23525.0,22975.0,23125.0,22545.126953,5306900.0,INTP.JK
2014-09-25,22850.0,23325.0,22650.0,22850.0,22277.023438,4932000.0,INTP.JK
2014-09-26,22175.0,22250.0,22025.0,22175.0,21618.949219,10040700.0,INTP.JK
2014-09-29,21850.0,22250.0,21125.0,21850.0,21302.099609,2558200.0,INTP.JK
2014-09-30,21550.0,21850.0,21400.0,21550.0,21009.621094,6292700.0,INTP.JK
2014-10-01,21675.0,21900.0,21450.0,21675.0,21131.488281,2595200.0,INTP.JK
2014-10-02,21025.0,21500.0,21025.0,21025.0,20497.787109,9312200.0,INTP.JK
2014-10-03,21075.0,21225.0,20800.0,21075.0,20546.533203,3794900.0,INTP.JK
2014-10-06,21800.0,22075.0,21125.0,21800.0,21253.353516,2339000.0,INTP.JK
2014-10-07,22500.0,22600.0,21775.0,22500.0,21935.800781,3069200.0,INTP.JK
2014-10-08,21775.0,22050.0,21575.0,21775.0,21228.980469,3205000.0,INTP.JK
2014-10-09,22150.0,22450.0,21875.0,22150.0,21594.576172,2142400.0,INTP.JK
2014-10-10,22000.0,22100.0,21600.0,22000.0,21448.337891,2170000.0,INTP.JK
2014-10-13,22000.0,22150.0,21550.0,22000.0,21448.337891,2743700.0,INTP.JK
2014-10-14,22150.0,22425.0,21900.0,22150.0,21594.576172,1653600.0,INTP.JK
2014-10-15,22500.0,22625.0,22150.0,22500.0,21935.800781,2368700.0,INTP.JK
2014-10-16,22325.0,22625.0,22000.0,22325.0,21765.1875,2729600.0,INTP.JK
2014-10-17,22900.0,24275.0,22100.0,22900.0,22325.769531,7393100.0,INTP.JK
2014-10-20,23725.0,24075.0,23625.0,23725.0,23130.082031,7255800.0,INTP.JK
2014-10-21,23700.0,24000.0,23300.0,23700.0,23105.708984,1786700.0,INTP.JK
2014-10-22,23925.0,23950.0,23700.0,23925.0,23325.066406,3209900.0,INTP.JK
2014-10-23,23750.0,23850.0,23675.0,23750.0,23154.455078,2747500.0,INTP.JK
2014-10-24,23875.0,23925.0,23500.0,23875.0,23276.320313,1911100.0,INTP.JK
2014-10-27,23875.0,24025.0,23875.0,23875.0,23276.320313,1688300.0,INTP.JK
2014-10-28,23600.0,23900.0,23100.0,23600.0,23008.216797,4868300.0,INTP.JK
2014-10-29,24025.0,24025.0,23825.0,24025.0,23422.560547,3016600.0,INTP.JK
2014-10-30,23550.0,24025.0,23450.0,23550.0,22959.470703,3228300.0,INTP.JK
2014-10-31,24000.0,24000.0,23675.0,24000.0,23398.1875,2770200.0,INTP.JK
2014-11-03,23975.0,24150.0,23825.0,23975.0,23373.814453,3548900.0,INTP.JK
2014-11-04,23575.0,24050.0,23550.0,23575.0,22983.84375,3178300.0,INTP.JK
2014-11-05,23750.0,23825.0,23450.0,23750.0,23154.455078,1166100.0,INTP.JK
2014-11-06,23550.0,23850.0,23400.0,23550.0,22959.470703,2136700.0,INTP.JK
2014-11-07,22875.0,23400.0,22825.0,22875.0,22301.396484,2683100.0,INTP.JK
2014-11-10,22525.0,22750.0,22475.0,22525.0,21960.173828,5153400.0,INTP.JK
2014-11-11,23175.0,23225.0,22500.0,23175.0,22593.873047,2790300.0,INTP.JK
2014-11-12,23425.0,23450.0,23175.0,23425.0,22837.605469,2052600.0,INTP.JK
2014-11-13,23925.0,23975.0,23375.0,23925.0,23325.066406,2771800.0,INTP.JK
2014-11-14,24200.0,24200.0,23900.0,24200.0,23593.171875,4806600.0,INTP.JK
2014-11-17,24200.0,24300.0,24025.0,24225.0,23617.544922,1829600.0,INTP.JK
2014-11-18,24500.0,24500.0,24150.0,24500.0,23885.648438,2310800.0,INTP.JK
2014-11-19,24475.0,24600.0,24475.0,24475.0,23861.275391,2398600.0,INTP.JK
2014-11-20,24250.0,24475.0,23850.0,24250.0,23641.917969,2739400.0,INTP.JK
2014-11-21,24400.0,24450.0,24100.0,24400.0,23788.15625,1720000.0,INTP.JK
2014-11-24,24600.0,24600.0,24375.0,24600.0,23983.140625,7017100.0,INTP.JK
2014-11-25,24750.0,24775.0,24475.0,24750.0,24129.380859,4507400.0,INTP.JK
2014-11-26,24900.0,24900.0,24700.0,24900.0,24275.619141,3768900.0,INTP.JK
2014-11-27,24925.0,24975.0,24800.0,24925.0,24299.992188,1502600.0,INTP.JK
2014-11-28,24675.0,24975.0,24550.0,24675.0,24056.259766,2089400.0,INTP.JK
2014-12-01,24675.0,25450.0,24675.0,25425.0,24787.453125,4731100.0,INTP.JK
2014-12-02,25450.0,25725.0,25225.0,25675.0,25031.185547,4472900.0,INTP.JK
2014-12-03,25675.0,25675.0,25175.0,25200.0,24568.095703,4564300.0,INTP.JK
2014-12-04,25200.0,25600.0,25125.0,25125.0,24494.976563,1386700.0,INTP.JK
2014-12-05,25150.0,25550.0,25150.0,25200.0,24568.095703,981000.0,INTP.JK
2014-12-08,25250.0,25500.0,24925.0,25100.0,24470.603516,3163400.0,INTP.JK
2014-12-09,24400.0,25075.0,24400.0,25000.0,24373.111328,1964700.0,INTP.JK
2014-12-10,25225.0,25225.0,24775.0,25200.0,24568.095703,2584000.0,INTP.JK
2014-12-11,25000.0,25575.0,24850.0,25200.0,24568.095703,3660000.0,INTP.JK
2014-12-12,24900.0,25575.0,24900.0,25075.0,24446.230469,2465100.0,INTP.JK
2014-12-15,24900.0,25000.0,24325.0,24400.0,23788.15625,2630200.0,INTP.JK
2014-12-16,24000.0,24000.0,22900.0,23275.0,22691.367188,6159900.0,INTP.JK
2014-12-17,23250.0,23550.0,23125.0,23225.0,22642.621094,4545300.0,INTP.JK
2014-12-18,23750.0,23800.0,23525.0,23675.0,23081.335938,2569200.0,INTP.JK
2014-12-19,24000.0,24575.0,23875.0,24450.0,23836.902344,4148000.0,INTP.JK
2014-12-22,24900.0,24900.0,24675.0,24750.0,24129.380859,1335400.0,INTP.JK
2014-12-23,24900.0,24900.0,24600.0,24750.0,24129.380859,1034500.0,INTP.JK
2014-12-24,24900.0,24925.0,24675.0,24800.0,24178.126953,783000.0,INTP.JK
2014-12-29,24800.0,24900.0,24600.0,24700.0,24080.634766,946700.0,INTP.JK
2014-12-30,24700.0,25000.0,24700.0,25000.0,24373.111328,1874000.0,INTP.JK
2015-01-02,25000.0,25100.0,24800.0,24800.0,24178.126953,773700.0,INTP.JK
2015-01-05,24750.0,24800.0,24250.0,24775.0,24153.753906,2530200.0,INTP.JK
2015-01-06,24175.0,24600.0,24175.0,24225.0,23617.544922,1927000.0,INTP.JK
2015-01-07,24125.0,24725.0,24125.0,24625.0,24007.513672,2026500.0,INTP.JK
2015-01-08,24700.0,24750.0,24575.0,24600.0,23983.140625,2664900.0,INTP.JK
2015-01-09,24675.0,24725.0,24175.0,24175.0,23568.798828,1701500.0,INTP.JK
2015-01-12,24375.0,24700.0,24175.0,24200.0,23593.171875,1580500.0,INTP.JK
2015-01-13,24500.0,24700.0,24475.0,24650.0,24031.886719,1489000.0,INTP.JK
2015-01-14,24750.0,24800.0,24375.0,24375.0,23763.783203,2301300.0,INTP.JK
2015-01-15,24850.0,24950.0,24500.0,24850.0,24226.873047,4675700.0,INTP.JK
2015-01-16,24850.0,25500.0,22300.0,22300.0,21740.814453,17850100.0,INTP.JK
2015-01-19,22325.0,22500.0,21325.0,21825.0,21277.726563,16450900.0,INTP.JK
2015-01-20,22100.0,22425.0,21775.0,22350.0,21789.560547,6871600.0,INTP.JK
2015-01-21,22300.0,22500.0,22050.0,22125.0,21570.203125,5539900.0,INTP.JK
2015-01-22,22200.0,22875.0,22125.0,22800.0,22228.277344,3964100.0,INTP.JK
2015-01-23,23000.0,23100.0,22875.0,23000.0,22423.261719,5265700.0,INTP.JK
2015-01-26,22850.0,23125.0,22375.0,22950.0,22374.515625,7107100.0,INTP.JK
2015-01-27,22700.0,23000.0,22675.0,23000.0,22423.261719,4688700.0,INTP.JK
2015-01-28,23000.0,23100.0,22875.0,23000.0,22423.261719,2398800.0,INTP.JK
2015-01-29,22650.0,22950.0,22650.0,22875.0,22301.396484,2929700.0,INTP.JK
2015-01-30,23075.0,23075.0,22875.0,23000.0,22423.261719,4225600.0,INTP.JK
2015-02-02,22650.0,22900.0,22650.0,22900.0,22325.769531,1575200.0,INTP.JK
2015-02-03,22800.0,23350.0,22800.0,23150.0,22569.5,1761000.0,INTP.JK
2015-02-04,23100.0,23450.0,23100.0,23300.0,22715.740234,2490000.0,INTP.JK
2015-02-05,23100.0,23450.0,23100.0,23225.0,22642.621094,3135800.0,INTP.JK
2015-02-06,23325.0,23500.0,23175.0,23450.0,22861.978516,1091800.0,INTP.JK
2015-02-09,23450.0,24050.0,23450.0,23975.0,23373.814453,3589200.0,INTP.JK
2015-02-10,23950.0,24000.0,23600.0,23900.0,23300.693359,2408900.0,INTP.JK
2015-02-11,23975.0,23975.0,23575.0,23800.0,23203.201172,2665800.0,INTP.JK
2015-02-12,23800.0,23800.0,23125.0,23400.0,22813.232422,4524300.0,INTP.JK
2015-02-13,23600.0,23600.0,23275.0,23400.0,22813.232422,1610900.0,INTP.JK
2015-02-16,23600.0,23600.0,23250.0,23425.0,22837.605469,415800.0,INTP.JK
2015-02-17,23600.0,23850.0,23550.0,23800.0,23203.201172,1043600.0,INTP.JK
2015-02-18,23950.0,23950.0,23700.0,23700.0,23105.708984,1593200.0,INTP.JK
2015-02-20,23700.0,23900.0,23550.0,23650.0,23056.962891,876900.0,INTP.JK
2015-02-23,23775.0,23950.0,23700.0,23950.0,23349.441406,1323000.0,INTP.JK
2015-02-24,23900.0,23975.0,23750.0,23950.0,23349.441406,1524000.0,INTP.JK
2015-02-25,23650.0,24150.0,23650.0,24125.0,23520.052734,3358800.0,INTP.JK
2015-02-26,24000.0,24125.0,23800.0,24050.0,23446.933594,3219300.0,INTP.JK
2015-02-27,24100.0,24325.0,24025.0,24050.0,23446.933594,5231700.0,INTP.JK
2015-03-02,24050.0,24100.0,23900.0,24000.0,23398.1875,3674500.0,INTP.JK
2015-03-03,24050.0,24300.0,23725.0,24100.0,23495.679688,3725400.0,INTP.JK
2015-03-04,24150.0,24250.0,23950.0,24000.0,23398.1875,1337000.0,INTP.JK
2015-03-05,23900.0,24250.0,23875.0,23900.0,23300.693359,1492200.0,INTP.JK
2015-03-06,23900.0,24300.0,23450.0,24300.0,23690.664063,1485500.0,INTP.JK
2015-03-09,24100.0,24125.0,23850.0,24000.0,23398.1875,1791900.0,INTP.JK
2015-03-10,23750.0,23925.0,23525.0,23800.0,23203.201172,2031400.0,INTP.JK
2015-03-11,23500.0,23700.0,23000.0,23000.0,22423.261719,6819700.0,INTP.JK
2015-03-12,22800.0,22875.0,22350.0,22500.0,21935.800781,6016100.0,INTP.JK
2015-03-13,22500.0,22600.0,22075.0,22200.0,21643.322266,4274700.0,INTP.JK
2015-03-16,22075.0,22250.0,22075.0,22175.0,21618.949219,3352700.0,INTP.JK
2015-03-17,22250.0,22500.0,22225.0,22475.0,21911.427734,6392400.0,INTP.JK
2015-03-18,22300.0,22475.0,22250.0,22275.0,21716.441406,1951500.0,INTP.JK
2015-03-19,22500.0,22525.0,22325.0,22325.0,21765.1875,3614900.0,INTP.JK
2015-03-20,22200.0,22200.0,21525.0,21650.0,21107.113281,8479100.0,INTP.JK
2015-03-23,21700.0,21775.0,21300.0,21450.0,20912.128906,2462300.0,INTP.JK
2015-03-24,21450.0,21650.0,21325.0,21650.0,21107.113281,2715500.0,INTP.JK
2015-03-25,21575.0,21575.0,21000.0,21000.0,20473.414063,2810900.0,INTP.JK
2015-03-26,20900.0,21250.0,20475.0,21025.0,20497.787109,2939000.0,INTP.JK
2015-03-27,21050.0,21475.0,21050.0,21400.0,20863.382813,3096600.0,INTP.JK
2015-03-30,21500.0,21650.0,21450.0,21450.0,20912.128906,2682700.0,INTP.JK
2015-03-31,21700.0,21975.0,21600.0,21925.0,21375.21875,5180100.0,INTP.JK
2015-04-01,21950.0,22000.0,21825.0,21925.0,21375.21875,4061800.0,INTP.JK
2015-04-02,22100.0,22150.0,21925.0,22150.0,21594.576172,1539700.0,INTP.JK
2015-04-06,22150.0,22650.0,22150.0,22600.0,22033.292969,1880100.0,INTP.JK
2015-04-07,22625.0,23025.0,22625.0,22950.0,22374.515625,4268700.0,INTP.JK
2015-04-08,22900.0,22950.0,22800.0,22950.0,22374.515625,1966200.0,INTP.JK
2015-04-09,22900.0,23100.0,22825.0,23100.0,22520.753906,1643200.0,INTP.JK
2015-04-10,22900.0,23100.0,22625.0,22850.0,22277.023438,2166400.0,INTP.JK
2015-04-13,22800.0,22850.0,22500.0,22800.0,22228.277344,2156200.0,INTP.JK
2015-04-14,23000.0,23000.0,22550.0,22650.0,22082.039063,2632000.0,INTP.JK
2015-04-15,22500.0,22900.0,22500.0,22900.0,22325.769531,1949200.0,INTP.JK
2015-04-16,22500.0,22950.0,22500.0,22900.0,22325.769531,2311100.0,INTP.JK
2015-04-17,22675.0,23050.0,22675.0,22900.0,22325.769531,1754800.0,INTP.JK
2015-04-20,22725.0,22850.0,22525.0,22675.0,22106.412109,1413400.0,INTP.JK
2015-04-21,22650.0,23450.0,22650.0,23425.0,22837.605469,4018300.0,INTP.JK
2015-04-22,23200.0,23425.0,23150.0,23425.0,22837.605469,768100.0,INTP.JK
2015-04-23,23500.0,23500.0,23175.0,23200.0,22618.248047,1356800.0,INTP.JK
2015-04-24,23300.0,23700.0,23225.0,23325.0,22740.113281,2304500.0,INTP.JK
2015-04-27,23125.0,23225.0,22475.0,22700.0,22130.785156,1692200.0,INTP.JK
2015-04-28,22600.0,22700.0,22375.0,22500.0,21935.800781,1704000.0,INTP.JK
2015-04-29,21925.0,22475.0,21150.0,21700.0,21155.861328,4210200.0,INTP.JK
2015-04-30,21500.0,21600.0,20700.0,21000.0,20473.414063,9186800.0,INTP.JK
2015-05-04,21000.0,22800.0,21000.0,22800.0,22228.277344,2900400.0,INTP.JK
2015-05-05,22000.0,22800.0,22000.0,22400.0,21838.306641,4737600.0,INTP.JK
2015-05-06,22300.0,22325.0,21975.0,22025.0,21472.710938,4008300.0,INTP.JK
2015-05-07,21625.0,22175.0,21350.0,21350.0,20814.636719,5125200.0,INTP.JK
2015-05-08,21550.0,22650.0,21550.0,22400.0,21838.306641,6090100.0,INTP.JK
2015-05-11,22500.0,22575.0,22000.0,22000.0,21448.337891,647700.0,INTP.JK
2015-05-12,22200.0,22500.0,21900.0,22425.0,21862.681641,1325300.0,INTP.JK
2015-05-13,22400.0,23150.0,22200.0,23000.0,22423.261719,3880800.0,INTP.JK
2015-05-15,23000.0,23175.0,22875.0,23050.0,22472.007813,4146700.0,INTP.JK
2015-05-18,23025.0,23050.0,22850.0,22950.0,22374.515625,1924500.0,INTP.JK
2015-05-19,23000.0,23175.0,22950.0,23075.0,22496.380859,3117900.0,INTP.JK
2015-05-20,23100.0,23275.0,23050.0,23075.0,22496.380859,6556900.0,INTP.JK
2015-05-21,,,,,,,INTP.JK
2015-05-22,,,,,,,INTP.JK
2015-05-25,22475.0,22575.0,22150.0,22500.0,21935.800781,2389100.0,INTP.JK
2015-05-26,22500.0,22775.0,22200.0,22200.0,21643.322266,3155200.0,INTP.JK
2015-05-27,22200.0,22275.0,22100.0,22100.0,21545.830078,2756800.0,INTP.JK
2015-05-28,22350.0,22350.0,22100.0,22175.0,21618.949219,1297800.0,INTP.JK
2015-05-29,22100.0,22400.0,22100.0,22400.0,21838.306641,2519800.0,INTP.JK
2015-06-01,22300.0,22450.0,21700.0,22050.0,21497.083984,1335200.0,INTP.JK
2015-06-03,22050.0,22150.0,21750.0,21750.0,21204.607422,3379600.0,INTP.JK
2015-06-04,21675.0,21850.0,21625.0,21700.0,21155.861328,1271800.0,INTP.JK
2015-06-05,21500.0,21700.0,21400.0,21650.0,21107.113281,2074400.0,INTP.JK
2015-06-08,21500.0,21500.0,21400.0,21425.0,20887.755859,1132500.0,INTP.JK
2015-06-09,21350.0,21350.0,20650.0,20750.0,20229.681641,2299200.0,INTP.JK
2015-06-10,21000.0,21225.0,20750.0,20750.0,20229.681641,1709700.0,INTP.JK
2015-06-11,21000.0,21050.0,20650.0,20775.0,20254.054688,1532500.0,INTP.JK
2015-06-12,20850.0,21400.0,20775.0,20900.0,20375.921875,1267200.0,INTP.JK
2015-06-15,20950.0,21225.0,20750.0,20900.0,20375.921875,1962200.0,INTP.JK
2015-06-16,20900.0,20900.0,20625.0,20750.0,20229.681641,1884100.0,INTP.JK
2015-06-17,20750.0,21100.0,20750.0,21025.0,20497.787109,1363700.0,INTP.JK
2015-06-18,21025.0,21050.0,20950.0,21000.0,20473.414063,2743700.0,INTP.JK
2015-06-19,21000.0,21300.0,21000.0,21000.0,20473.414063,5750000.0,INTP.JK
2015-06-22,21000.0,21075.0,20975.0,21025.0,20497.787109,2440400.0,INTP.JK
2015-06-23,21000.0,21100.0,20975.0,21025.0,20497.787109,1413300.0,INTP.JK
2015-06-24,21000.0,21025.0,20925.0,21000.0,20473.414063,2198000.0,INTP.JK
2015-06-25,21200.0,21200.0,20975.0,21000.0,20473.414063,1900200.0,INTP.JK
2015-06-26,21000.0,21050.0,20975.0,20975.0,20449.041016,2731300.0,INTP.JK
2015-06-29,20750.0,21025.0,20750.0,20875.0,20351.546875,2549100.0,INTP.JK
2015-06-30,20875.0,20925.0,20825.0,20875.0,20351.546875,2200600.0,INTP.JK
2015-07-01,20875.0,21025.0,20875.0,20950.0,20424.667969,1053400.0,INTP.JK
2015-07-02,20950.0,21825.0,20950.0,21800.0,21253.353516,2672200.0,INTP.JK
2015-07-03,21800.0,21875.0,21575.0,21750.0,21204.607422,2347800.0,INTP.JK
2015-07-06,21000.0,21475.0,21000.0,21300.0,20765.890625,952900.0,INTP.JK
2015-07-07,21300.0,21350.0,21075.0,21175.0,20644.025391,2131200.0,INTP.JK
2015-07-08,21150.0,21325.0,20975.0,21175.0,20644.025391,822500.0,INTP.JK
2015-07-09,21000.0,21100.0,20975.0,21000.0,20473.414063,1686500.0,INTP.JK
2015-07-10,21000.0,21100.0,21000.0,21050.0,20522.160156,1948400.0,INTP.JK
2015-07-13,20800.0,21150.0,20800.0,21025.0,20497.787109,579800.0,INTP.JK
2015-07-14,21150.0,21625.0,21100.0,21500.0,20960.875,1077800.0,INTP.JK
2015-07-15,21500.0,21800.0,21425.0,21800.0,21253.353516,1165200.0,INTP.JK
2015-07-22,21800.0,21900.0,21700.0,21800.0,21253.353516,1641000.0,INTP.JK
2015-07-23,21700.0,22450.0,21550.0,22450.0,21887.054688,953900.0,INTP.JK
2015-07-24,22000.0,22450.0,21950.0,22025.0,21472.710938,562300.0,INTP.JK
2015-07-27,21500.0,22000.0,21150.0,21225.0,20692.771484,1318100.0,INTP.JK
2015-07-28,21000.0,21575.0,20850.0,20925.0,20400.294922,1136600.0,INTP.JK
2015-07-29,21000.0,21150.0,20425.0,20425.0,19912.832031,1706800.0,INTP.JK
2015-07-30,20500.0,20575.0,20000.0,20000.0,19498.488281,1471900.0,INTP.JK
2015-07-31,19475.0,20900.0,19475.0,20025.0,19522.861328,2679800.0,INTP.JK
2015-08-03,20025.0,20200.0,19500.0,20050.0,19547.234375,2958900.0,INTP.JK
2015-08-04,19600.0,20025.0,19600.0,20000.0,19498.488281,1236800.0,INTP.JK
2015-08-05,19700.0,20025.0,19625.0,19875.0,19376.623047,3574900.0,INTP.JK
2015-08-06,19900.0,20050.0,19725.0,19775.0,19279.130859,2356600.0,INTP.JK
2015-08-07,19625.0,19925.0,19625.0,19800.0,19303.503906,1562500.0,INTP.JK
2015-08-10,19775.0,19975.0,19500.0,19800.0,19303.503906,1516400.0,INTP.JK
2015-08-11,19800.0,19900.0,18325.0,18600.0,18133.59375,3577000.0,INTP.JK
2015-08-12,18300.0,18300.0,17975.0,18150.0,17694.878906,6030900.0,INTP.JK
2015-08-13,18450.0,19475.0,18450.0,19075.0,18596.683594,1458800.0,INTP.JK
2015-08-14,19025.0,19100.0,18675.0,18950.0,18474.818359,1853600.0,INTP.JK
2015-08-18,18950.0,18950.0,18050.0,18100.0,17646.132813,1781800.0,INTP.JK
2015-08-19,18275.0,18275.0,17800.0,17850.0,17402.400391,1421800.0,INTP.JK
2015-08-20,17800.0,18025.0,17625.0,17825.0,17378.027344,997700.0,INTP.JK
2015-08-21,17800.0,17800.0,17350.0,17650.0,17207.416016,1247600.0,INTP.JK
2015-08-24,17025.0,17100.0,16175.0,16575.0,16159.373047,2793200.0,INTP.JK
2015-08-25,16575.0,17275.0,16450.0,16800.0,16378.730469,2413900.0,INTP.JK
2015-08-26,17700.0,18525.0,16500.0,17700.0,17256.162109,2941100.0,INTP.JK
2015-08-27,18450.0,19150.0,18025.0,19000.0,18523.564453,3665500.0,INTP.JK
2015-08-28,19350.0,19525.0,18600.0,19300.0,18816.041016,1936200.0,INTP.JK
2015-08-31,18600.0,19800.0,18600.0,19625.0,19132.892578,2780000.0,INTP.JK
2015-09-01,19350.0,19350.0,18600.0,18775.0,18304.207031,2023900.0,INTP.JK
2015-09-02,18700.0,18800.0,18300.0,18425.0,17962.982422,1242700.0,INTP.JK
2015-09-03,18750.0,18750.0,18300.0,18400.0,17938.609375,396600.0,INTP.JK
2015-09-04,18350.0,18500.0,18225.0,18350.0,17889.863281,888600.0,INTP.JK
2015-09-07,18800.0,18800.0,18300.0,18325.0,17865.490234,1589500.0,INTP.JK
2015-09-08,17900.0,18275.0,17500.0,18175.0,17719.251953,1266300.0,INTP.JK
2015-09-09,18250.0,18400.0,17650.0,18050.0,17597.386719,1236900.0,INTP.JK
2015-09-10,17650.0,18700.0,17650.0,18625.0,18157.96875,1817500.0,INTP.JK
2015-09-11,18625.0,20050.0,18625.0,19525.0,19035.400391,2162500.0,INTP.JK
2015-09-14,19875.0,20000.0,19525.0,19975.0,19474.115234,1003700.0,INTP.JK
2015-09-15,19900.0,19900.0,19275.0,19300.0,18816.041016,942700.0,INTP.JK
