Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-11-18,6650.0,6675.0,6625.0,6650.0,6120.200195,5542300.0,INDF.JK
2014-11-19,6650.0,6725.0,6650.0,6650.0,6120.200195,6658200.0,INDF.JK
2014-11-20,6650.0,6700.0,6600.0,6650.0,6120.200195,8666700.0,INDF.JK
2014-11-21,6750.0,6750.0,6650.0,6750.0,6212.233398,5181200.0,INDF.JK
2014-11-24,6800.0,6800.0,6750.0,6800.0,6258.25,7063100.0,INDF.JK
2014-11-25,6775.0,6825.0,6650.0,6775.0,6235.241699,14457800.0,INDF.JK
2014-11-26,6675.0,6725.0,6650.0,6675.0,6143.208496,6720300.0,INDF.JK
2014-11-27,6725.0,6775.0,6675.0,6725.0,6189.225098,5274000.0,INDF.JK
2014-11-28,6700.0,6725.0,6650.0,6700.0,6166.216309,4670000.0,INDF.JK
2014-12-01,6700.0,6700.0,6600.0,6625.0,6097.192383,5544200.0,INDF.JK
2014-12-02,6675.0,6675.0,6575.0,6675.0,6143.208496,8912300.0,INDF.JK
2014-12-03,6625.0,6650.0,6575.0,6600.0,6074.183105,7765700.0,INDF.JK
2014-12-04,6600.0,6675.0,6575.0,6625.0,6097.192383,8875000.0,INDF.JK
2014-12-05,6675.0,6675.0,6625.0,6675.0,6143.208496,3804000.0,INDF.JK
2014-12-08,6700.0,6700.0,6600.0,6625.0,6097.192383,7125000.0,INDF.JK
2014-12-09,6600.0,6675.0,6600.0,6650.0,6120.200195,10715700.0,INDF.JK
2014-12-10,6600.0,6650.0,6600.0,6600.0,6074.183105,10854400.0,INDF.JK
2014-12-11,6550.0,6600.0,6525.0,6525.0,6005.15918,9640900.0,INDF.JK
2014-12-12,6525.0,6575.0,6525.0,6550.0,6028.16748,8766800.0,INDF.JK
2014-12-15,6550.0,6600.0,6500.0,6575.0,6051.175293,7700000.0,INDF.JK
2014-12-16,6525.0,6575.0,6450.0,6525.0,6005.15918,11374500.0,INDF.JK
2014-12-17,6475.0,6525.0,6400.0,6400.0,5890.117676,13772500.0,INDF.JK
2014-12-18,6325.0,6475.0,6325.0,6450.0,5936.134277,11514600.0,INDF.JK
2014-12-19,6475.0,6550.0,6425.0,6550.0,6028.16748,19071400.0,INDF.JK
2014-12-22,6500.0,6600.0,6500.0,6550.0,6028.16748,6277600.0,INDF.JK
2014-12-23,6575.0,6625.0,6550.0,6625.0,6097.192383,12544100.0,INDF.JK
2014-12-24,6600.0,6650.0,6575.0,6600.0,6074.183105,5119800.0,INDF.JK
2014-12-29,6600.0,6650.0,6600.0,6625.0,6097.192383,7055900.0,INDF.JK
2014-12-30,6650.0,6775.0,6600.0,6750.0,6212.233398,20693500.0,INDF.JK
2015-01-02,6750.0,7450.0,6750.0,7450.0,6856.464844,56582900.0,INDF.JK
2015-01-05,7400.0,7500.0,7225.0,7475.0,6879.473145,24205800.0,INDF.JK
2015-01-06,7350.0,7475.0,7300.0,7375.0,6787.44043,12161500.0,INDF.JK
2015-01-07,7300.0,7350.0,7275.0,7275.0,6695.407227,19626100.0,INDF.JK
2015-01-08,7325.0,7350.0,7250.0,7250.0,6672.398926,9449500.0,INDF.JK
2015-01-09,7300.0,7500.0,7200.0,7400.0,6810.448242,23167400.0,INDF.JK
2015-01-12,7450.0,7450.0,7375.0,7425.0,6833.456543,15150700.0,INDF.JK
2015-01-13,7450.0,7475.0,7400.0,7425.0,6833.456543,14252500.0,INDF.JK
2015-01-14,7425.0,7450.0,7400.0,7425.0,6833.456543,13406400.0,INDF.JK
2015-01-15,7450.0,7450.0,7350.0,7450.0,6856.464844,12615600.0,INDF.JK
2015-01-16,7400.0,7425.0,7300.0,7300.0,6718.415527,10442400.0,INDF.JK
2015-01-19,7300.0,7400.0,7300.0,7325.0,6741.42334,6440700.0,INDF.JK
2015-01-20,7200.0,7375.0,7200.0,7375.0,6787.44043,7030700.0,INDF.JK
2015-01-21,7425.0,7425.0,7325.0,7425.0,6833.456543,18415600.0,INDF.JK
2015-01-22,7450.0,7700.0,7425.0,7625.0,7017.523438,38720000.0,INDF.JK
2015-01-23,7675.0,7725.0,7600.0,7625.0,7017.523438,15195800.0,INDF.JK
2015-01-26,7650.0,7650.0,7300.0,7475.0,6879.473145,14549600.0,INDF.JK
2015-01-27,7525.0,7525.0,7425.0,7475.0,6879.473145,12968600.0,INDF.JK
2015-01-28,7450.0,7525.0,7400.0,7400.0,6810.448242,13192200.0,INDF.JK
2015-01-29,7425.0,7475.0,7375.0,7375.0,6787.44043,6848100.0,INDF.JK
2015-01-30,7450.0,7550.0,7375.0,7550.0,6948.498047,7913500.0,INDF.JK
2015-02-02,7450.0,7600.0,7425.0,7600.0,6994.51416,6625600.0,INDF.JK
2015-02-03,7675.0,7675.0,7425.0,7450.0,6856.464844,7869600.0,INDF.JK
2015-02-04,7525.0,7525.0,7350.0,7500.0,6902.481445,8486600.0,INDF.JK
2015-02-05,7500.0,7500.0,7250.0,7300.0,6718.415527,14081600.0,INDF.JK
2015-02-06,7350.0,7500.0,7350.0,7500.0,6902.481445,10956000.0,INDF.JK
2015-02-09,7475.0,7500.0,7400.0,7475.0,6879.473145,5324400.0,INDF.JK
2015-02-10,7475.0,7475.0,7350.0,7350.0,6764.431641,6743900.0,INDF.JK
2015-02-11,7350.0,7400.0,7350.0,7350.0,6764.431641,4051200.0,INDF.JK
2015-02-12,7325.0,7375.0,7300.0,7350.0,6764.431641,11244100.0,INDF.JK
2015-02-13,7300.0,7400.0,7300.0,7400.0,6810.448242,12896900.0,INDF.JK
2015-02-16,7425.0,7450.0,7300.0,7325.0,6741.42334,5506000.0,INDF.JK
2015-02-17,7375.0,7425.0,7300.0,7400.0,6810.448242,4553100.0,INDF.JK
2015-02-18,7400.0,7450.0,7375.0,7425.0,6833.456543,14954600.0,INDF.JK
2015-02-20,7425.0,7450.0,7350.0,7350.0,6764.431641,4342000.0,INDF.JK
2015-02-23,7400.0,7400.0,7325.0,7350.0,6764.431641,6440300.0,INDF.JK
2015-02-24,7350.0,7450.0,7325.0,7350.0,6764.431641,17579400.0,INDF.JK
2015-02-25,7400.0,7425.0,7350.0,7425.0,6833.456543,3839600.0,INDF.JK
2015-02-26,7425.0,7425.0,7375.0,7425.0,6833.456543,5330700.0,INDF.JK
2015-02-27,7450.0,7450.0,7375.0,7400.0,6810.448242,7207300.0,INDF.JK
2015-03-02,7375.0,7450.0,7375.0,7425.0,6833.456543,10431000.0,INDF.JK
2015-03-03,7450.0,7475.0,7400.0,7425.0,6833.456543,11373100.0,INDF.JK
2015-03-04,7450.0,7500.0,7400.0,7450.0,6856.464844,17126500.0,INDF.JK
2015-03-05,7450.0,7500.0,7425.0,7450.0,6856.464844,12926100.0,INDF.JK
2015-03-06,7400.0,7525.0,7375.0,7475.0,6879.473145,14335400.0,INDF.JK
2015-03-09,7425.0,7425.0,7325.0,7375.0,6787.44043,6210500.0,INDF.JK
2015-03-10,7350.0,7500.0,7300.0,7475.0,6879.473145,25388300.0,INDF.JK
2015-03-11,7400.0,7425.0,7350.0,7350.0,6764.431641,12473200.0,INDF.JK
2015-03-12,7350.0,7400.0,7325.0,7325.0,6741.42334,9370400.0,INDF.JK
2015-03-13,7325.0,7350.0,7300.0,7325.0,6741.42334,13872600.0,INDF.JK
2015-03-16,7300.0,7400.0,7300.0,7350.0,6764.431641,8061700.0,INDF.JK
2015-03-17,7375.0,7475.0,7325.0,7325.0,6741.42334,14171700.0,INDF.JK
2015-03-18,7350.0,7400.0,7325.0,7400.0,6810.448242,8104700.0,INDF.JK
2015-03-19,7450.0,7450.0,7375.0,7400.0,6810.448242,8300400.0,INDF.JK
2015-03-20,7400.0,7475.0,7375.0,7425.0,6833.456543,14837100.0,INDF.JK
2015-03-23,7425.0,7500.0,7400.0,7400.0,6810.448242,10381400.0,INDF.JK
2015-03-24,7400.0,7475.0,7375.0,7475.0,6879.473145,6730400.0,INDF.JK
2015-03-25,7475.0,7475.0,7400.0,7425.0,6833.456543,8150800.0,INDF.JK
2015-03-26,7325.0,7425.0,7325.0,7375.0,6787.44043,9213200.0,INDF.JK
2015-03-27,7350.0,7475.0,7350.0,7425.0,6833.456543,8827300.0,INDF.JK
2015-03-30,7475.0,7525.0,7425.0,7475.0,6879.473145,11483700.0,INDF.JK
2015-03-31,7550.0,7550.0,7450.0,7450.0,6856.464844,11465800.0,INDF.JK
2015-04-01,7500.0,7500.0,7375.0,7375.0,6787.44043,9502800.0,INDF.JK
2015-04-02,7375.0,7425.0,7350.0,7375.0,6787.44043,8931200.0,INDF.JK
2015-04-06,7375.0,7425.0,7350.0,7375.0,6787.44043,2779100.0,INDF.JK
2015-04-07,7350.0,7450.0,7350.0,7400.0,6810.448242,7176700.0,INDF.JK
2015-04-08,7375.0,7400.0,7325.0,7350.0,6764.431641,14957400.0,INDF.JK
2015-04-09,7350.0,7400.0,7325.0,7375.0,6787.44043,12073800.0,INDF.JK
2015-04-10,7350.0,7400.0,7325.0,7375.0,6787.44043,13161700.0,INDF.JK
2015-04-13,7350.0,7375.0,7325.0,7350.0,6764.431641,9311800.0,INDF.JK
2015-04-14,7300.0,7375.0,7300.0,7350.0,6764.431641,8132000.0,INDF.JK
2015-04-15,7350.0,7400.0,7300.0,7400.0,6810.448242,10996800.0,INDF.JK
2015-04-16,7350.0,7450.0,7350.0,7450.0,6856.464844,7139900.0,INDF.JK
2015-04-17,7450.0,7450.0,7350.0,7350.0,6764.431641,5124200.0,INDF.JK
2015-04-20,7325.0,7450.0,7325.0,7450.0,6856.464844,11555300.0,INDF.JK
2015-04-21,7425.0,7450.0,7400.0,7425.0,6833.456543,2872100.0,INDF.JK
2015-04-22,7375.0,7425.0,7375.0,7400.0,6810.448242,5469200.0,INDF.JK
2015-04-23,7400.0,7425.0,7375.0,7400.0,6810.448242,5052900.0,INDF.JK
2015-04-24,7375.0,7425.0,7375.0,7375.0,6787.44043,11172000.0,INDF.JK
2015-04-27,7375.0,7400.0,6875.0,7200.0,6626.382324,11687900.0,INDF.JK
2015-04-28,7150.0,7175.0,7000.0,7125.0,6557.357422,6422400.0,INDF.JK
2015-04-29,7100.0,7125.0,6625.0,6700.0,6166.216309,14754200.0,INDF.JK
2015-04-30,6650.0,6925.0,6475.0,6750.0,6212.233398,22518100.0,INDF.JK
2015-05-04,6750.0,6975.0,6750.0,6875.0,6327.274902,9072400.0,INDF.JK
2015-05-05,6925.0,6950.0,6775.0,6875.0,6327.274902,5069800.0,INDF.JK
2015-05-06,6750.0,6850.0,6750.0,6800.0,6258.25,8577400.0,INDF.JK
2015-05-07,6750.0,6800.0,6600.0,6750.0,6212.233398,12465400.0,INDF.JK
2015-05-08,6650.0,6725.0,6625.0,6650.0,6120.200195,7563000.0,INDF.JK
2015-05-11,6675.0,6725.0,6625.0,6650.0,6120.200195,6809500.0,INDF.JK
2015-05-12,6700.0,6950.0,6650.0,6925.0,6373.291504,16475600.0,INDF.JK
2015-05-13,7000.0,7300.0,6950.0,7200.0,6626.382324,13933800.0,INDF.JK
2015-05-15,7200.0,7250.0,6975.0,7175.0,6603.374023,8798100.0,INDF.JK
2015-05-18,7100.0,7150.0,7000.0,7050.0,6488.33252,15544900.0,INDF.JK
2015-05-19,6875.0,7075.0,6850.0,7050.0,6697.327148,10893600.0,INDF.JK
2015-05-20,7025.0,7075.0,6875.0,6925.0,6578.580078,22833200.0,INDF.JK
2015-05-21,,,,,,,INDF.JK
2015-05-22,,,,,,,INDF.JK
2015-05-25,6875.0,6900.0,6825.0,6875.0,6531.081543,3977700.0,INDF.JK
2015-05-26,6900.0,7075.0,6875.0,7025.0,6673.577637,11860400.0,INDF.JK
2015-05-27,6950.0,7200.0,6950.0,7200.0,6839.823242,14364800.0,INDF.JK
2015-05-28,7200.0,7350.0,7100.0,7300.0,6934.820801,13492800.0,INDF.JK
2015-05-29,7200.0,7400.0,7150.0,7300.0,6934.820801,32762800.0,INDF.JK
2015-06-01,7150.0,7250.0,7050.0,7100.0,6744.825684,8119300.0,INDF.JK
2015-06-03,7100.0,7125.0,6875.0,6975.0,6626.079102,11914500.0,INDF.JK
2015-06-04,7075.0,7100.0,6950.0,6975.0,6626.079102,3502200.0,INDF.JK
2015-06-05,6875.0,7050.0,6850.0,7050.0,6697.327148,6729800.0,INDF.JK
2015-06-08,7050.0,7050.0,6900.0,6975.0,6626.079102,3875700.0,INDF.JK
2015-06-09,6875.0,6875.0,6550.0,6600.0,6269.837891,13565800.0,INDF.JK
2015-06-10,6600.0,6825.0,6550.0,6775.0,6436.083984,12058100.0,INDF.JK
2015-06-11,6950.0,6950.0,6650.0,6650.0,6317.336914,6569100.0,INDF.JK
2015-06-12,6675.0,6700.0,6600.0,6600.0,6269.837891,5808900.0,INDF.JK
2015-06-15,6550.0,6600.0,6475.0,6500.0,6174.840332,6013200.0,INDF.JK
2015-06-16,6500.0,6675.0,6450.0,6575.0,6246.088867,6006600.0,INDF.JK
2015-06-17,6600.0,6700.0,6575.0,6575.0,6246.088867,6182700.0,INDF.JK
2015-06-18,6575.0,6850.0,6575.0,6850.0,6507.332031,6529800.0,INDF.JK
2015-06-19,6850.0,6950.0,6775.0,6950.0,6602.32959,6318900.0,INDF.JK
2015-06-22,6950.0,6950.0,6850.0,6900.0,6554.831055,2957300.0,INDF.JK
2015-06-23,6900.0,6950.0,6825.0,6850.0,6507.332031,4743700.0,INDF.JK
2015-06-24,6850.0,6900.0,6750.0,6900.0,6554.831055,5828000.0,INDF.JK
2015-06-25,6850.0,6875.0,6750.0,6750.0,6412.333984,5467000.0,INDF.JK
2015-06-26,6700.0,6775.0,6625.0,6625.0,6293.587402,5490900.0,INDF.JK
2015-06-29,6550.0,6575.0,6425.0,6475.0,6151.091309,6773600.0,INDF.JK
2015-06-30,6475.0,6625.0,6450.0,6575.0,6246.088867,9149600.0,INDF.JK
2015-07-01,6525.0,6600.0,6500.0,6500.0,6174.840332,8956800.0,INDF.JK
2015-07-02,6500.0,6575.0,6500.0,6500.0,6174.840332,10704800.0,INDF.JK
2015-07-03,6500.0,6750.0,6500.0,6725.0,6388.584961,9987200.0,INDF.JK
2015-07-06,6650.0,6700.0,6550.0,6550.0,6222.339355,4448700.0,INDF.JK
2015-07-07,6650.0,6650.0,6525.0,6575.0,6246.088867,4154200.0,INDF.JK
2015-07-08,6550.0,6600.0,6500.0,6550.0,6222.339355,3573800.0,INDF.JK
2015-07-09,6550.0,6600.0,6500.0,6600.0,6269.837891,4258200.0,INDF.JK
2015-07-10,6650.0,6650.0,6550.0,6550.0,6222.339355,5289400.0,INDF.JK
2015-07-13,6600.0,6600.0,6500.0,6525.0,6198.589844,5223400.0,INDF.JK
2015-07-14,6575.0,6575.0,6400.0,6400.0,6079.843262,10413900.0,INDF.JK
2015-07-15,6400.0,6450.0,6225.0,6225.0,5913.597656,11225100.0,INDF.JK
2015-07-22,6225.0,6225.0,6025.0,6125.0,5818.599609,15783000.0,INDF.JK
2015-07-23,6125.0,6225.0,6125.0,6200.0,5889.847656,7452200.0,INDF.JK
2015-07-24,6200.0,6200.0,6100.0,6150.0,5842.349121,7186400.0,INDF.JK
2015-07-27,6075.0,6100.0,5975.0,6000.0,5699.853027,4689900.0,INDF.JK
2015-07-28,6025.0,6075.0,5975.0,6025.0,5723.602051,8691900.0,INDF.JK
2015-07-29,6050.0,6075.0,5775.0,5775.0,5486.108398,6766100.0,INDF.JK
2015-07-30,5850.0,5975.0,5825.0,5900.0,5604.855469,5936300.0,INDF.JK
2015-07-31,5950.0,6125.0,5925.0,6100.0,5794.850098,12846100.0,INDF.JK
2015-08-03,6000.0,6125.0,5950.0,6000.0,5699.853027,6709000.0,INDF.JK
2015-08-04,5950.0,6125.0,5950.0,6125.0,5818.599609,10822700.0,INDF.JK
2015-08-05,6125.0,6300.0,6050.0,6300.0,5984.845703,10999800.0,INDF.JK
2015-08-06,6300.0,6325.0,6000.0,6000.0,5699.853027,9489800.0,INDF.JK
2015-08-07,6025.0,6050.0,5975.0,5975.0,5676.103516,8709700.0,INDF.JK
2015-08-10,6000.0,6150.0,5925.0,6050.0,5747.351563,6992400.0,INDF.JK
2015-08-11,6100.0,6150.0,5875.0,5875.0,5581.105957,18339400.0,INDF.JK
2015-08-12,5800.0,5875.0,5600.0,5800.0,5509.85791,11202300.0,INDF.JK
2015-08-13,5900.0,6175.0,5850.0,6175.0,5866.098145,7172300.0,INDF.JK
2015-08-14,5975.0,6075.0,5925.0,5925.0,5628.604492,7453000.0,INDF.JK
2015-08-18,5925.0,6000.0,5800.0,5825.0,5533.607422,4555300.0,INDF.JK
2015-08-19,5800.0,5875.0,5750.0,5775.0,5486.108398,2976900.0,INDF.JK
2015-08-20,5775.0,5775.0,5625.0,5700.0,5414.860352,3960300.0,INDF.JK
2015-08-21,5600.0,5650.0,5400.0,5425.0,5153.616699,9867300.0,INDF.JK
2015-08-24,5275.0,5275.0,4890.0,4955.0,4707.128906,14286700.0,INDF.JK
2015-08-25,5000.0,5150.0,4670.0,4680.0,4445.885254,24805600.0,INDF.JK
2015-08-26,4680.0,4800.0,4560.0,4680.0,4445.885254,25976700.0,INDF.JK
2015-08-27,4800.0,5125.0,4800.0,5125.0,4868.624023,19392200.0,INDF.JK
2015-08-28,5300.0,5325.0,5100.0,5225.0,4963.62207,11251100.0,INDF.JK
2015-08-31,5200.0,5300.0,5100.0,5300.0,5034.870117,11118700.0,INDF.JK
2015-09-01,5300.0,5300.0,5125.0,5200.0,4939.872559,4807200.0,INDF.JK
2015-09-02,5125.0,5250.0,5075.0,5200.0,4939.872559,7089400.0,INDF.JK
2015-09-03,5275.0,5350.0,5175.0,5325.0,5058.619629,8009900.0,INDF.JK
2015-09-04,5400.0,5400.0,5250.0,5275.0,5011.120605,5186000.0,INDF.JK
2015-09-07,5175.0,5200.0,4925.0,4940.0,4692.878906,8186400.0,INDF.JK
2015-09-08,4850.0,4955.0,4845.0,4900.0,4654.879883,8962600.0,INDF.JK
2015-09-09,4950.0,5000.0,4895.0,4965.0,4716.62793,9367300.0,INDF.JK
2015-09-10,4900.0,5000.0,4890.0,4960.0,4711.878418,10809200.0,INDF.JK
2015-09-11,5000.0,5200.0,4960.0,5175.0,4916.123047,6033400.0,INDF.JK
2015-09-14,5200.0,5325.0,5150.0,5325.0,5058.619629,6211100.0,INDF.JK
2015-09-15,5250.0,5325.0,5175.0,5300.0,5034.870117,5492000.0,INDF.JK
2015-09-16,5325.0,5375.0,5150.0,5250.0,4987.371582,3758400.0,INDF.JK
2015-09-17,5300.0,5350.0,5150.0,5350.0,5082.368652,4732900.0,INDF.JK
2015-09-18,5350.0,5575.0,5225.0,5225.0,4963.62207,9971100.0,INDF.JK
2015-09-21,5175.0,5325.0,5150.0,5225.0,4963.62207,3723500.0,INDF.JK
2015-09-22,5300.0,5325.0,5200.0,5300.0,5034.870117,3339600.0,INDF.JK
2015-09-23,5250.0,5250.0,5100.0,5175.0,4916.123047,5605100.0,INDF.JK
2015-09-25,5175.0,5225.0,5050.0,5150.0,4892.374023,4787500.0,INDF.JK
2015-09-28,5000.0,5150.0,4960.0,5100.0,4844.874512,5260300.0,INDF.JK
2015-09-29,5125.0,5400.0,4990.0,5400.0,5129.867676,6548100.0,INDF.JK
2015-09-30,5325.0,5525.0,5325.0,5500.0,5224.865234,11528200.0,INDF.JK
2015-10-01,5525.0,5625.0,5425.0,5550.0,5272.36377,4430700.0,INDF.JK
2015-10-02,5400.0,5550.0,5275.0,5275.0,5011.120605,5846200.0,INDF.JK
2015-10-05,5325.0,5550.0,5325.0,5525.0,5248.614258,7035700.0,INDF.JK
2015-10-06,5450.0,5625.0,5425.0,5525.0,5248.614258,8741700.0,INDF.JK
2015-10-07,5525.0,5650.0,5500.0,5575.0,5296.113281,10630300.0,INDF.JK
2015-10-08,5575.0,5650.0,5550.0,5575.0,5296.113281,8231600.0,INDF.JK
2015-10-09,5675.0,5800.0,5625.0,5800.0,5509.85791,7986300.0,INDF.JK
2015-10-12,5850.0,5900.0,5750.0,5850.0,5557.356445,4035800.0,INDF.JK
2015-10-13,5850.0,5875.0,5500.0,5500.0,5224.865234,5530100.0,INDF.JK
2015-10-15,5500.0,5925.0,5500.0,5900.0,5604.855469,14821200.0,INDF.JK
2015-10-16,5900.0,6200.0,5750.0,6200.0,5889.847656,8928800.0,INDF.JK
2015-10-19,6200.0,6400.0,6150.0,6400.0,6079.843262,7036500.0,INDF.JK
2015-10-20,6400.0,6400.0,6325.0,6325.0,6008.595215,6936500.0,INDF.JK
2015-10-21,6325.0,6425.0,6150.0,6225.0,5913.597656,8218500.0,INDF.JK
2015-10-22,6125.0,6200.0,6000.0,6100.0,5794.850098,13039400.0,INDF.JK
2015-10-23,6200.0,6400.0,6125.0,6225.0,5913.597656,11352800.0,INDF.JK
2015-10-26,6275.0,6325.0,6200.0,6225.0,5913.597656,5553700.0,INDF.JK
2015-10-27,6150.0,6200.0,6100.0,6200.0,5889.847656,3770900.0,INDF.JK
2015-10-28,6050.0,6150.0,6050.0,6075.0,5771.101074,3686900.0,INDF.JK
2015-10-29,6050.0,6075.0,5650.0,5650.0,5367.361328,8032200.0,INDF.JK
2015-10-30,5600.0,5675.0,5525.0,5525.0,5248.614258,10035800.0,INDF.JK
2015-11-02,5450.0,5825.0,5450.0,5825.0,5533.607422,5450700.0,INDF.JK
2015-11-03,5875.0,5950.0,5800.0,5825.0,5533.607422,4895400.0,INDF.JK
2015-11-04,5750.0,6100.0,5750.0,6100.0,5794.850098,5902800.0,INDF.JK
2015-11-05,6075.0,6100.0,5925.0,6000.0,5699.853027,5015800.0,INDF.JK
2015-11-06,5950.0,6000.0,5850.0,5850.0,5557.356445,5937500.0,INDF.JK
2015-11-09,5750.0,5800.0,5550.0,5550.0,5272.36377,6986000.0,INDF.JK
2015-11-10,5500.0,5625.0,5375.0,5375.0,5106.118164,11669600.0,INDF.JK
2015-11-11,5375.0,5375.0,5150.0,5250.0,4987.371582,7191000.0,INDF.JK
2015-11-12,5175.0,5300.0,5175.0,5175.0,4916.123047,9933300.0,INDF.JK
2015-11-13,5125.0,5250.0,5075.0,5175.0,4916.123047,5840300.0,INDF.JK
2015-11-16,5175.0,5200.0,5050.0,5075.0,4821.125488,5258200.0,INDF.JK
2015-11-17,5175.0,5325.0,5150.0,5275.0,5011.120605,8246000.0,INDF.JK
2015-11-18,5325.0,5475.0,5275.0,5400.0,5129.867676,7802500.0,INDF.JK
2015-11-19,5500.0,5650.0,5500.0,5650.0,5367.361328,10498200.0,INDF.JK
2015-11-20,5650.0,5650.0,5525.0,5650.0,5367.361328,4131200.0,INDF.JK
2015-11-23,5550.0,5625.0,5425.0,5450.0,5177.366211,4984000.0,INDF.JK
2015-11-24,5400.0,5450.0,5350.0,5350.0,5082.368652,4534700.0,INDF.JK
2015-11-25,5350.0,5425.0,5325.0,5350.0,5082.368652,4276300.0,INDF.JK
2015-11-26,5425.0,5475.0,5350.0,5475.0,5201.115723,5025900.0,INDF.JK
2015-11-27,5500.0,5525.0,5400.0,5400.0,5129.867676,4111600.0,INDF.JK
2015-11-30,5300.0,5300.0,4875.0,4875.0,4631.130371,35363700.0,INDF.JK
2015-12-01,5000.0,5300.0,5000.0,5225.0,4963.62207,16797700.0,INDF.JK
2015-12-02,5225.0,5275.0,5175.0,5175.0,4916.123047,4011800.0,INDF.JK
2015-12-03,5150.0,5225.0,5100.0,5175.0,4916.123047,4535100.0,INDF.JK
2015-12-04,5150.0,5175.0,5025.0,5050.0,4797.375977,10005500.0,INDF.JK
2015-12-07,5075.0,5150.0,5075.0,5125.0,4868.624023,6220600.0,INDF.JK
2015-12-08,5050.0,5125.0,5025.0,5075.0,4821.125488,9216100.0,INDF.JK
2015-12-09,5075.0,5075.0,5075.0,5075.0,4821.125488,0.0,INDF.JK
2015-12-10,5025.0,5050.0,4950.0,5000.0,4749.877441,10252500.0,INDF.JK
2015-12-11,5050.0,5075.0,4960.0,4960.0,4711.878418,6187500.0,INDF.JK
2015-12-14,4860.0,4950.0,4840.0,4890.0,4645.379883,5946300.0,INDF.JK
2015-12-15,4840.0,4940.0,4840.0,4890.0,4645.379883,4611500.0,INDF.JK
2015-12-16,4990.0,5000.0,4900.0,4990.0,4740.377441,9345600.0,INDF.JK
2015-12-17,5200.0,5200.0,5050.0,5125.0,4868.624023,10652000.0,INDF.JK
2015-12-18,5050.0,5125.0,5025.0,5050.0,4797.375977,6061800.0,INDF.JK
2015-12-21,5050.0,5075.0,4975.0,4975.0,4726.12793,5800900.0,INDF.JK
2015-12-22,5000.0,5000.0,4905.0,4965.0,4716.62793,7156600.0,INDF.JK
2015-12-23,4970.0,5000.0,4910.0,4955.0,4707.128906,4252600.0,INDF.JK
2015-12-28,4955.0,5175.0,4905.0,5150.0,4892.374023,9537300.0,INDF.JK
2015-12-29,5150.0,5175.0,5075.0,5125.0,4868.624023,2961700.0,INDF.JK
2015-12-30,5100.0,5200.0,5075.0,5175.0,4916.123047,9778200.0,INDF.JK
2016-01-04,5175.0,5575.0,5175.0,5300.0,5034.870117,26737300.0,INDF.JK
2016-01-05,5300.0,5550.0,5300.0,5475.0,5201.115723,18355100.0,INDF.JK
2016-01-06,5475.0,5800.0,5450.0,5800.0,5509.85791,22503300.0,INDF.JK
2016-01-07,5575.0,5675.0,5525.0,5650.0,5367.361328,12743300.0,INDF.JK
2016-01-08,5600.0,5725.0,5550.0,5675.0,5391.11084,6863900.0,INDF.JK
2016-01-11,5625.0,5625.0,5500.0,5525.0,5248.614258,8017400.0,INDF.JK
2016-01-12,5575.0,5875.0,5525.0,5775.0,5486.108398,18842600.0,INDF.JK
2016-01-13,5875.0,5925.0,5800.0,5850.0,5557.356445,7165100.0,INDF.JK
2016-01-14,5750.0,5775.0,5650.0,5700.0,5414.860352,12594900.0,INDF.JK
2016-01-15,5800.0,5800.0,5700.0,5725.0,5438.609863,5913700.0,INDF.JK
2016-01-18,5600.0,5725.0,5575.0,5675.0,5391.11084,4909800.0,INDF.JK
2016-01-19,5650.0,5875.0,5650.0,5825.0,5533.607422,6368400.0,INDF.JK
2016-01-20,5775.0,5850.0,5725.0,5750.0,5462.359375,10637500.0,INDF.JK
2016-01-21,5900.0,5900.0,5625.0,5650.0,5367.361328,8160700.0,INDF.JK
2016-01-22,5750.0,5825.0,5725.0,5800.0,5509.85791,7090400.0,INDF.JK
2016-01-25,5800.0,5825.0,5675.0,5700.0,5414.860352,4761100.0,INDF.JK
2016-01-26,5625.0,5700.0,5525.0,5525.0,5248.614258,11663100.0,INDF.JK
2016-01-27,5550.0,5850.0,5550.0,5850.0,5557.356445,8382800.0,INDF.JK
2016-01-28,5850.0,6000.0,5725.0,5975.0,5676.103516,14665900.0,INDF.JK
2016-01-29,6025.0,6200.0,5950.0,6200.0,5889.847656,17996600.0,INDF.JK
2016-02-01,6250.0,6300.0,6050.0,6275.0,5961.096191,12407500.0,INDF.JK
2016-02-02,6275.0,6300.0,6175.0,6250.0,5937.34668,12533800.0,INDF.JK
2016-02-03,6200.0,6200.0,6125.0,6150.0,5842.349121,5372300.0,INDF.JK
2016-02-04,6200.0,6450.0,6175.0,6375.0,6056.09375,9827000.0,INDF.JK
2016-02-05,6475.0,6600.0,6425.0,6575.0,6246.088867,14723800.0,INDF.JK
2016-02-09,6575.0,6725.0,6325.0,6700.0,6364.835449,11835100.0,INDF.JK
2016-02-10,6525.0,6875.0,6525.0,6775.0,6436.083984,7156600.0,INDF.JK
2016-02-11,6625.0,6900.0,6625.0,6725.0,6388.584961,6818600.0,INDF.JK
2016-02-12,6625.0,6675.0,6500.0,6500.0,6174.840332,7886100.0,INDF.JK
2016-02-15,6525.0,6600.0,6500.0,6500.0,6174.840332,4859200.0,INDF.JK
