Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-11-15,3578.709961,3673.51001,3555.01001,3578.709961,2878.889648,15592265.0,BBNI.JK
2010-11-16,3673.51001,3673.51001,3578.709961,3673.51001,2955.151855,21155544.0,BBNI.JK
2010-11-18,3673.51001,3673.51001,3626.110107,3673.51001,2955.151855,20921895.0,BBNI.JK
2010-11-19,3649.810059,3673.51001,3626.110107,3649.810059,2936.086426,13028980.0,BBNI.JK
2010-11-22,3649.810059,3673.51001,3578.709961,3649.810059,2936.086426,12725710.0,BBNI.JK
2010-11-23,3460.209961,3602.409912,3436.51001,3460.209961,2783.562744,35367538.0,BBNI.JK
2010-11-24,3626.110107,3626.110107,3483.909912,3626.110107,2917.020996,44273109.0,BBNI.JK
2010-11-25,3815.709961,3839.409912,3673.51001,3815.709961,3069.544189,33582205.0,BBNI.JK
2010-11-26,3720.909912,3815.709961,3697.209961,3720.909912,2993.282471,30237275.0,BBNI.JK
2010-11-29,3839.409912,3839.409912,3744.610107,3839.409912,3088.609863,19820632.0,BBNI.JK
2010-11-30,3839.409912,3886.810059,3744.610107,3839.409912,3088.609863,22790562.0,BBNI.JK
2010-12-01,4171.209961,4171.209961,3839.409912,4171.209961,3355.526123,39823752.0,BBNI.JK
2010-12-02,4123.810059,4266.009766,4076.409912,4123.810059,3317.39502,29671348.0,BBNI.JK
2010-12-03,4700.0,5100.0,4100.0,4700.0,3780.910645,106488500.0,BBNI.JK
2010-12-06,4300.0,4700.0,4275.0,4300.0,3459.130859,46886500.0,BBNI.JK
2010-12-08,4075.0,4300.0,3975.0,4075.0,3278.129639,87977000.0,BBNI.JK
2010-12-09,4125.0,4175.0,4025.0,4125.0,3318.352295,19903500.0,BBNI.JK
2010-12-10,3975.0,4050.0,3825.0,3975.0,3197.685059,161284000.0,BBNI.JK
2010-12-13,4000.0,4050.0,3900.0,4000.0,3217.796387,68532000.0,BBNI.JK
2010-12-14,3875.0,4025.0,3825.0,3875.0,3117.240234,100400000.0,BBNI.JK
2010-12-15,3800.0,3875.0,3700.0,3800.0,3056.90625,84912000.0,BBNI.JK
2010-12-16,3650.0,3775.0,3625.0,3650.0,2936.239014,90999500.0,BBNI.JK
2010-12-17,3775.0,3800.0,3600.0,3775.0,3036.795166,54224000.0,BBNI.JK
2010-12-20,3675.0,3775.0,3625.0,3675.0,2956.350342,42401500.0,BBNI.JK
2010-12-21,3725.0,3800.0,3675.0,3725.0,2996.572266,33781500.0,BBNI.JK
2010-12-22,3675.0,3725.0,3650.0,3675.0,2956.350342,43169000.0,BBNI.JK
2010-12-23,3675.0,3700.0,3625.0,3675.0,2956.350342,18944000.0,BBNI.JK
2010-12-27,3650.0,3675.0,3600.0,3650.0,2936.239014,5715500.0,BBNI.JK
2010-12-28,3700.0,3750.0,3600.0,3700.0,2976.461182,14437000.0,BBNI.JK
2010-12-29,3850.0,3900.0,3725.0,3850.0,3097.128906,40402000.0,BBNI.JK
2010-12-30,3875.0,3925.0,3800.0,3875.0,3117.240234,42158000.0,BBNI.JK
2011-01-03,3800.0,3925.0,3800.0,3800.0,3056.90625,30129000.0,BBNI.JK
2011-01-04,3825.0,3875.0,3775.0,3825.0,3077.017578,37452000.0,BBNI.JK
2011-01-05,3875.0,3900.0,3825.0,3875.0,3117.240234,37060000.0,BBNI.JK
2011-01-06,3750.0,3900.0,3700.0,3750.0,3016.68335,44669000.0,BBNI.JK
2011-01-07,3550.0,3725.0,3500.0,3550.0,2855.793945,85594500.0,BBNI.JK
2011-01-10,3375.0,3550.0,3350.0,3375.0,2715.015381,99102500.0,BBNI.JK
2011-01-11,3200.0,3425.0,3175.0,3200.0,2574.236816,124668500.0,BBNI.JK
2011-01-12,3375.0,3375.0,3225.0,3375.0,2715.015381,49301000.0,BBNI.JK
2011-01-13,3325.0,3450.0,3300.0,3325.0,2674.79248,31633500.0,BBNI.JK
2011-01-14,3350.0,3375.0,3275.0,3350.0,2694.904053,24832000.0,BBNI.JK
2011-01-17,3300.0,3375.0,3225.0,3300.0,2654.681885,20411000.0,BBNI.JK
2011-01-18,3350.0,3375.0,3250.0,3350.0,2694.904053,18765500.0,BBNI.JK
2011-01-19,3350.0,3425.0,3300.0,3350.0,2694.904053,16696000.0,BBNI.JK
2011-01-20,3225.0,3325.0,3200.0,3225.0,2594.3479,31341000.0,BBNI.JK
2011-01-21,3200.0,3225.0,3075.0,3200.0,2574.236816,37977500.0,BBNI.JK
2011-01-24,3250.0,3250.0,3150.0,3250.0,2614.459229,26873000.0,BBNI.JK
2011-01-25,3350.0,3375.0,3250.0,3350.0,2694.904053,38689000.0,BBNI.JK
2011-01-26,3500.0,3500.0,3275.0,3500.0,2815.571777,40160500.0,BBNI.JK
2011-01-27,3425.0,3525.0,3375.0,3425.0,2755.238037,26987500.0,BBNI.JK
2011-01-28,3350.0,3425.0,3325.0,3350.0,2694.904053,15680000.0,BBNI.JK
2011-01-31,3225.0,3300.0,3150.0,3225.0,2594.3479,62095500.0,BBNI.JK
2011-02-01,3225.0,3225.0,3150.0,3225.0,2594.3479,33894500.0,BBNI.JK
2011-02-02,3300.0,3325.0,3250.0,3300.0,2654.681885,29151500.0,BBNI.JK
2011-02-04,3400.0,3400.0,3325.0,3400.0,2735.126953,24979500.0,BBNI.JK
2011-02-07,3425.0,3450.0,3350.0,3425.0,2755.238037,19476500.0,BBNI.JK
2011-02-08,3425.0,3475.0,3400.0,3425.0,2755.238037,17277500.0,BBNI.JK
2011-02-09,3350.0,3425.0,3325.0,3350.0,2694.904053,17982000.0,BBNI.JK
2011-02-10,3350.0,3350.0,3250.0,3350.0,2694.904053,25599000.0,BBNI.JK
2011-02-11,3425.0,3450.0,3275.0,3425.0,2755.238037,26418000.0,BBNI.JK
2011-02-14,3450.0,3475.0,3400.0,3450.0,2775.349365,17211500.0,BBNI.JK
2011-02-16,3425.0,3450.0,3375.0,3425.0,2755.238037,20894000.0,BBNI.JK
2011-02-17,3425.0,3450.0,3375.0,3425.0,2755.238037,7374500.0,BBNI.JK
2011-02-18,3550.0,3550.0,3425.0,3550.0,2855.793945,47843500.0,BBNI.JK
2011-02-21,3550.0,3575.0,3500.0,3550.0,2855.793945,12563000.0,BBNI.JK
2011-02-22,3425.0,3500.0,3400.0,3425.0,2755.238037,19091000.0,BBNI.JK
2011-02-23,3450.0,3525.0,3425.0,3450.0,2775.349365,19246500.0,BBNI.JK
2011-02-24,3450.0,3500.0,3400.0,3450.0,2775.349365,23230500.0,BBNI.JK
2011-02-25,3450.0,3450.0,3400.0,3450.0,2775.349365,13683500.0,BBNI.JK
2011-02-28,3550.0,3550.0,3400.0,3550.0,2855.793945,35573500.0,BBNI.JK
2011-03-01,3625.0,3625.0,3550.0,3625.0,2916.12793,33163500.0,BBNI.JK
2011-03-02,3600.0,3650.0,3575.0,3600.0,2896.016846,36930500.0,BBNI.JK
2011-03-03,3675.0,3700.0,3600.0,3675.0,2956.350342,23093000.0,BBNI.JK
2011-03-04,3800.0,3800.0,3700.0,3800.0,3056.90625,50267000.0,BBNI.JK
2011-03-07,3850.0,3850.0,3725.0,3850.0,3097.128906,37859000.0,BBNI.JK
2011-03-08,3800.0,3850.0,3775.0,3800.0,3056.90625,21077000.0,BBNI.JK
2011-03-09,3800.0,3825.0,3725.0,3800.0,3056.90625,15488000.0,BBNI.JK
2011-03-10,3800.0,3800.0,3725.0,3800.0,3056.90625,8243500.0,BBNI.JK
2011-03-11,3750.0,3775.0,3675.0,3750.0,3016.68335,9716500.0,BBNI.JK
2011-03-14,3775.0,3825.0,3675.0,3775.0,3036.795166,15759000.0,BBNI.JK
2011-03-15,3675.0,3700.0,3600.0,3675.0,2956.350342,39206000.0,BBNI.JK
2011-03-16,3675.0,3725.0,3625.0,3675.0,2956.350342,29053000.0,BBNI.JK
2011-03-17,3600.0,3650.0,3550.0,3600.0,2896.016846,20234500.0,BBNI.JK
2011-03-18,3625.0,3650.0,3550.0,3625.0,2916.12793,24241000.0,BBNI.JK
2011-03-21,3625.0,3625.0,3575.0,3625.0,2916.12793,7336500.0,BBNI.JK
2011-03-22,3575.0,3600.0,3550.0,3575.0,2875.905273,10447000.0,BBNI.JK
2011-03-23,,,,,,,BBNI.JK
2011-03-24,3775.0,3775.0,3650.0,3775.0,3036.795166,26299000.0,BBNI.JK
2011-03-25,3750.0,3825.0,3750.0,3750.0,3016.68335,23342500.0,BBNI.JK
2011-03-28,3775.0,3800.0,3725.0,3775.0,3036.795166,12804000.0,BBNI.JK
2011-03-29,3775.0,3800.0,3725.0,3775.0,3036.795166,10071000.0,BBNI.JK
2011-03-30,3900.0,3900.0,3775.0,3900.0,3137.351074,48574000.0,BBNI.JK
2011-03-31,3975.0,4000.0,3900.0,3975.0,3197.685059,72907500.0,BBNI.JK
2011-04-01,3950.0,4000.0,3925.0,3950.0,3177.57373,25461500.0,BBNI.JK
2011-04-04,3950.0,4000.0,3900.0,3950.0,3177.57373,19703000.0,BBNI.JK
2011-04-05,3900.0,3950.0,3875.0,3900.0,3137.351074,6668500.0,BBNI.JK
2011-04-06,4000.0,4025.0,3850.0,4000.0,3217.796387,26482000.0,BBNI.JK
2011-04-07,4025.0,4050.0,3975.0,4025.0,3237.907715,36015000.0,BBNI.JK
2011-04-08,3975.0,4025.0,3925.0,3975.0,3197.685059,27213000.0,BBNI.JK
2011-04-11,3950.0,4000.0,3900.0,3950.0,3177.57373,14818000.0,BBNI.JK
2011-04-12,3925.0,3950.0,3875.0,3925.0,3157.462402,9848000.0,BBNI.JK
2011-04-13,3950.0,3950.0,3875.0,3950.0,3177.57373,11938000.0,BBNI.JK
2011-04-14,3950.0,3975.0,3900.0,3950.0,3177.57373,12263000.0,BBNI.JK
2011-04-15,4000.0,4025.0,3950.0,4000.0,3217.796387,25185500.0,BBNI.JK
2011-04-18,4000.0,4050.0,3975.0,4000.0,3217.796387,18711500.0,BBNI.JK
2011-04-19,3950.0,3975.0,3900.0,3950.0,3177.57373,15069500.0,BBNI.JK
2011-04-20,4025.0,4050.0,3925.0,4025.0,3237.907715,50721500.0,BBNI.JK
2011-04-21,4100.0,4100.0,4025.0,4100.0,3298.240967,45592500.0,BBNI.JK
2011-04-25,4150.0,4175.0,4100.0,4150.0,3338.463623,28582000.0,BBNI.JK
2011-04-26,4100.0,4150.0,4050.0,4100.0,3298.240967,14653500.0,BBNI.JK
2011-04-27,4100.0,4100.0,4050.0,4100.0,3298.240967,16472000.0,BBNI.JK
2011-04-28,4050.0,4125.0,4050.0,4050.0,3258.018799,15071000.0,BBNI.JK
2011-04-29,4050.0,4075.0,4025.0,4050.0,3258.018799,15663000.0,BBNI.JK
2011-05-02,4075.0,4100.0,4025.0,4075.0,3278.129639,10060000.0,BBNI.JK
2011-05-03,3975.0,4050.0,3975.0,3975.0,3197.685059,16494500.0,BBNI.JK
2011-05-04,3950.0,3975.0,3900.0,3950.0,3177.57373,19619000.0,BBNI.JK
2011-05-05,3875.0,3950.0,3875.0,3875.0,3117.240234,32417500.0,BBNI.JK
2011-05-06,3900.0,3950.0,3850.0,3900.0,3137.351074,30944000.0,BBNI.JK
2011-05-09,3900.0,3950.0,3875.0,3900.0,3137.351074,16299500.0,BBNI.JK
2011-05-10,3950.0,3950.0,3875.0,3950.0,3177.57373,30066500.0,BBNI.JK
2011-05-11,3950.0,3975.0,3900.0,3950.0,3177.57373,30868500.0,BBNI.JK
2011-05-12,3900.0,3925.0,3875.0,3900.0,3137.351074,23622000.0,BBNI.JK
2011-05-13,3925.0,3925.0,3875.0,3925.0,3157.462402,12376500.0,BBNI.JK
2011-05-16,3875.0,3925.0,3850.0,3875.0,3117.240234,7905000.0,BBNI.JK
2011-05-18,3925.0,3975.0,3875.0,3925.0,3157.462402,17881500.0,BBNI.JK
2011-05-19,3950.0,3975.0,3925.0,3950.0,3177.57373,17523000.0,BBNI.JK
2011-05-20,3950.0,3950.0,3900.0,3950.0,3177.57373,8941000.0,BBNI.JK
2011-05-23,3825.0,3900.0,3800.0,3825.0,3077.017578,25085000.0,BBNI.JK
2011-05-24,3800.0,3825.0,3750.0,3800.0,3056.90625,43083500.0,BBNI.JK
2011-05-25,3775.0,3800.0,3750.0,3775.0,3036.795166,22089500.0,BBNI.JK
2011-05-26,3800.0,3850.0,3775.0,3800.0,3056.90625,12637500.0,BBNI.JK
2011-05-27,3850.0,3850.0,3775.0,3850.0,3097.128906,10286500.0,BBNI.JK
2011-05-30,3850.0,3875.0,3825.0,3850.0,3097.128906,14212500.0,BBNI.JK
2011-05-31,3875.0,3900.0,3800.0,3875.0,3117.240234,24004500.0,BBNI.JK
2011-06-01,3825.0,3900.0,3800.0,3825.0,3077.017578,16521000.0,BBNI.JK
2011-06-03,3850.0,3875.0,3800.0,3850.0,3097.128906,10381000.0,BBNI.JK
2011-06-06,3775.0,3850.0,3750.0,3775.0,3036.795166,18468500.0,BBNI.JK
2011-06-07,3825.0,3825.0,3750.0,3825.0,3077.017578,16425500.0,BBNI.JK
2011-06-08,3750.0,3825.0,3725.0,3750.0,3016.68335,52031000.0,BBNI.JK
2011-06-09,3750.0,3775.0,3725.0,3750.0,3016.68335,42675000.0,BBNI.JK
2011-06-10,3750.0,3800.0,3700.0,3750.0,3016.68335,21075500.0,BBNI.JK
2011-06-13,3675.0,3725.0,3650.0,3675.0,3009.298096,13535500.0,BBNI.JK
2011-06-14,3700.0,3725.0,3675.0,3700.0,3029.769043,12908000.0,BBNI.JK
2011-06-15,3700.0,3750.0,3675.0,3700.0,3029.769043,14929500.0,BBNI.JK
2011-06-16,3675.0,3700.0,3625.0,3675.0,3009.298096,34274000.0,BBNI.JK
2011-06-17,3625.0,3700.0,3575.0,3625.0,2968.355225,37700000.0,BBNI.JK
2011-06-20,3600.0,3625.0,3550.0,3600.0,2947.883545,12708000.0,BBNI.JK
2011-06-21,3725.0,3725.0,3625.0,3725.0,3050.240967,19544000.0,BBNI.JK
2011-06-22,3775.0,3800.0,3725.0,3775.0,3091.183838,20266500.0,BBNI.JK
2011-06-23,3775.0,3775.0,3725.0,3775.0,3091.183838,9376500.0,BBNI.JK
2011-06-24,3800.0,3825.0,3725.0,3800.0,3111.654785,18345000.0,BBNI.JK
2011-06-27,3750.0,3775.0,3650.0,3750.0,3070.711914,7848000.0,BBNI.JK
2011-06-28,3775.0,3800.0,3750.0,3775.0,3091.183838,9291500.0,BBNI.JK
2011-06-30,3875.0,3900.0,3825.0,3875.0,3173.069092,31312000.0,BBNI.JK
2011-07-01,3900.0,3925.0,3875.0,3900.0,3193.541016,27770000.0,BBNI.JK
2011-07-04,,,,,,,BBNI.JK
2011-07-05,3875.0,3900.0,3800.0,3875.0,3173.069092,13073500.0,BBNI.JK
2011-07-06,3800.0,3850.0,3775.0,3800.0,3111.654785,8304000.0,BBNI.JK
2011-07-07,3775.0,3850.0,3775.0,3775.0,3091.183838,12529500.0,BBNI.JK
2011-07-08,3875.0,3900.0,3825.0,3875.0,3173.069092,13277000.0,BBNI.JK
2011-07-11,3925.0,3925.0,3850.0,3925.0,3214.012207,25434500.0,BBNI.JK
2011-07-12,3850.0,3900.0,3825.0,3850.0,3152.597656,12069000.0,BBNI.JK
2011-07-13,3900.0,3900.0,3825.0,3900.0,3193.541016,9099500.0,BBNI.JK
2011-07-14,3900.0,3925.0,3850.0,3900.0,3193.541016,11887000.0,BBNI.JK
2011-07-15,3950.0,3950.0,3850.0,3950.0,3234.483398,24226500.0,BBNI.JK
2011-07-18,3975.0,3975.0,3925.0,3975.0,3254.954834,28599000.0,BBNI.JK
2011-07-19,3900.0,3950.0,3900.0,3900.0,3193.541016,14299000.0,BBNI.JK
2011-07-20,3950.0,3950.0,3900.0,3950.0,3234.483398,19664000.0,BBNI.JK
2011-07-21,3950.0,3975.0,3900.0,3950.0,3234.483398,32705500.0,BBNI.JK
2011-07-22,3975.0,4025.0,3950.0,3975.0,3254.954834,60113000.0,BBNI.JK
2011-07-25,4025.0,4050.0,3925.0,4025.0,3295.897705,30629500.0,BBNI.JK
2011-07-26,4175.0,4250.0,4050.0,4175.0,3418.726318,99938500.0,BBNI.JK
2011-07-27,4475.0,4500.0,4175.0,4475.0,3664.383301,94581000.0,BBNI.JK
2011-07-28,4450.0,4475.0,4400.0,4450.0,3643.911377,26557500.0,BBNI.JK
2011-07-29,4450.0,4500.0,4400.0,4450.0,3643.911377,24938000.0,BBNI.JK
2011-08-01,4575.0,4600.0,4500.0,4575.0,3746.269043,25066500.0,BBNI.JK
2011-08-02,4425.0,4600.0,4350.0,4425.0,3623.440186,24537000.0,BBNI.JK
2011-08-03,4375.0,4450.0,4275.0,4375.0,3582.497559,25446000.0,BBNI.JK
2011-08-04,4200.0,4450.0,4200.0,4200.0,3439.19751,25621000.0,BBNI.JK
2011-08-05,4100.0,4250.0,3925.0,4100.0,3357.311523,69867000.0,BBNI.JK
2011-08-08,4100.0,4100.0,3925.0,4100.0,3357.311523,86316500.0,BBNI.JK
2011-08-09,3925.0,4150.0,3700.0,3925.0,3214.012207,77836500.0,BBNI.JK
2011-08-10,4075.0,4125.0,4000.0,4075.0,3336.840088,60907000.0,BBNI.JK
2011-08-11,4075.0,4100.0,4000.0,4075.0,3336.840088,18582000.0,BBNI.JK
2011-08-12,4200.0,4225.0,4150.0,4200.0,3439.19751,18463000.0,BBNI.JK
2011-08-15,4325.0,4350.0,4200.0,4325.0,3541.554443,38208500.0,BBNI.JK
2011-08-16,4350.0,4375.0,4275.0,4350.0,3562.026123,19145000.0,BBNI.JK
2011-08-18,4450.0,4475.0,4350.0,4450.0,3643.911377,26122500.0,BBNI.JK
2011-08-19,4175.0,4400.0,4150.0,4175.0,3418.726318,40278500.0,BBNI.JK
2011-08-22,4050.0,4150.0,4025.0,4050.0,3316.368896,32317000.0,BBNI.JK
2011-08-23,4150.0,4200.0,4000.0,4150.0,3398.254883,41364000.0,BBNI.JK
2011-08-24,4100.0,4250.0,4075.0,4100.0,3357.311523,30514500.0,BBNI.JK
2011-08-25,4125.0,4225.0,4125.0,4125.0,3377.783203,17943500.0,BBNI.JK
2011-08-26,4125.0,4150.0,4025.0,4125.0,3377.783203,19294000.0,BBNI.JK
2011-09-05,4175.0,4250.0,4100.0,4175.0,3418.726318,15033000.0,BBNI.JK
2011-09-06,4050.0,4175.0,3950.0,4050.0,3316.368896,36496000.0,BBNI.JK
2011-09-07,4150.0,4150.0,4025.0,4150.0,3398.254883,19434500.0,BBNI.JK
2011-09-08,4200.0,4225.0,4100.0,4200.0,3439.19751,18771500.0,BBNI.JK
2011-09-09,4125.0,4250.0,4125.0,4125.0,3377.783203,11140000.0,BBNI.JK
2011-09-12,4050.0,4075.0,4000.0,4050.0,3316.368896,12670000.0,BBNI.JK
2011-09-13,4025.0,4100.0,3975.0,4025.0,3295.897705,13371000.0,BBNI.JK
2011-09-14,3925.0,4050.0,3875.0,3925.0,3214.012207,18396500.0,BBNI.JK
2011-09-15,3875.0,4000.0,3850.0,3875.0,3173.069092,43630000.0,BBNI.JK
2011-09-16,4100.0,4150.0,3900.0,4100.0,3357.311523,23237500.0,BBNI.JK
2011-09-19,3900.0,4075.0,3875.0,3900.0,3193.541016,11146000.0,BBNI.JK
2011-09-20,3925.0,3950.0,3800.0,3925.0,3214.012207,22089000.0,BBNI.JK
2011-09-21,3875.0,3950.0,3800.0,3875.0,3173.069092,22473000.0,BBNI.JK
2011-09-22,3300.0,3700.0,3300.0,3300.0,2702.226563,61810000.0,BBNI.JK
2011-09-23,3425.0,3475.0,3000.0,3425.0,2804.583496,70103000.0,BBNI.JK
2011-09-26,3425.0,3450.0,2975.0,3425.0,2804.583496,76050000.0,BBNI.JK
2011-09-27,3550.0,3625.0,3450.0,3550.0,2906.940674,40176000.0,BBNI.JK
2011-09-28,3650.0,3700.0,3475.0,3650.0,2988.82666,28144000.0,BBNI.JK
2011-09-29,3700.0,3750.0,3575.0,3700.0,3029.769043,16759000.0,BBNI.JK
2011-09-30,3725.0,3750.0,3625.0,3725.0,3050.240967,20558000.0,BBNI.JK
2011-10-03,3425.0,3600.0,3350.0,3425.0,2804.583496,35200500.0,BBNI.JK
2011-10-04,3175.0,3475.0,3125.0,3175.0,2599.869629,80157000.0,BBNI.JK
2011-10-05,3175.0,3250.0,3125.0,3175.0,2599.869629,34196500.0,BBNI.JK
2011-10-06,3425.0,3450.0,3275.0,3425.0,2804.583496,59158000.0,BBNI.JK
2011-10-07,3350.0,3550.0,3350.0,3350.0,2743.169678,30828000.0,BBNI.JK
2011-10-10,3450.0,3450.0,3325.0,3450.0,2825.055176,11048500.0,BBNI.JK
2011-10-11,3500.0,3575.0,3475.0,3500.0,2865.998047,41244500.0,BBNI.JK
2011-10-12,3600.0,3600.0,3475.0,3600.0,2947.883545,32955000.0,BBNI.JK
2011-10-13,3675.0,3725.0,3625.0,3675.0,3009.298096,38723500.0,BBNI.JK
2011-10-14,3725.0,3775.0,3675.0,3725.0,3050.240967,15487000.0,BBNI.JK
2011-10-17,3900.0,3900.0,3800.0,3900.0,3193.541016,27249000.0,BBNI.JK
2011-10-18,3800.0,3800.0,3725.0,3800.0,3111.654785,20271500.0,BBNI.JK
2011-10-19,3875.0,3900.0,3850.0,3875.0,3173.069092,16080500.0,BBNI.JK
2011-10-20,3875.0,3900.0,3800.0,3875.0,3173.069092,15454000.0,BBNI.JK
2011-10-21,3825.0,3900.0,3800.0,3825.0,3132.125977,13528500.0,BBNI.JK
2011-10-24,4000.0,4025.0,3900.0,4000.0,3275.426025,40314000.0,BBNI.JK
2011-10-25,3975.0,4050.0,3975.0,3975.0,3254.954834,16754500.0,BBNI.JK
2011-10-26,4025.0,4025.0,3900.0,4025.0,3295.897705,31011500.0,BBNI.JK
2011-10-27,4025.0,4100.0,4000.0,4025.0,3295.897705,62224000.0,BBNI.JK
2011-10-28,4050.0,4125.0,4000.0,4050.0,3316.368896,43609000.0,BBNI.JK
2011-10-31,4025.0,4050.0,3975.0,4025.0,3295.897705,16531000.0,BBNI.JK
2011-11-01,3925.0,4050.0,3900.0,3925.0,3214.012207,21659500.0,BBNI.JK
2011-11-02,4000.0,4000.0,3825.0,4000.0,3275.426025,29250500.0,BBNI.JK
2011-11-03,3900.0,3975.0,3850.0,3900.0,3193.541016,19535000.0,BBNI.JK
2011-11-04,4000.0,4050.0,3950.0,4000.0,3275.426025,30693000.0,BBNI.JK
2011-11-07,4025.0,4025.0,3975.0,4025.0,3295.897705,29130000.0,BBNI.JK
2011-11-08,3950.0,4025.0,3900.0,3950.0,3234.483398,13731500.0,BBNI.JK
2011-11-09,4025.0,4025.0,3950.0,4025.0,3295.897705,53894500.0,BBNI.JK
2011-11-10,3950.0,3950.0,3850.0,3950.0,3234.483398,29659000.0,BBNI.JK
2011-11-11,3950.0,3950.0,3900.0,3950.0,3234.483398,11220500.0,BBNI.JK
2011-11-14,3975.0,4000.0,3925.0,3975.0,3254.954834,13296000.0,BBNI.JK
2011-11-15,3950.0,3975.0,3900.0,3950.0,3234.483398,12714000.0,BBNI.JK
2011-11-16,3900.0,3925.0,3850.0,3900.0,3193.541016,20546500.0,BBNI.JK
2011-11-17,3875.0,3900.0,3850.0,3875.0,3173.069092,20639500.0,BBNI.JK
2011-11-18,3825.0,3850.0,3800.0,3825.0,3132.125977,21176500.0,BBNI.JK
2011-11-21,3650.0,3750.0,3625.0,3650.0,2988.82666,29070000.0,BBNI.JK
2011-11-22,3725.0,3725.0,3650.0,3725.0,3050.240967,20843500.0,BBNI.JK
2011-11-23,3650.0,3675.0,3600.0,3650.0,2988.82666,26237500.0,BBNI.JK
2011-11-24,3700.0,3725.0,3575.0,3700.0,3029.769043,28164500.0,BBNI.JK
2011-11-25,3650.0,3700.0,3600.0,3650.0,2988.82666,16343500.0,BBNI.JK
2011-11-28,3700.0,3725.0,3550.0,3700.0,3029.769043,14469500.0,BBNI.JK
2011-11-29,3775.0,3800.0,3650.0,3775.0,3091.183838,22208500.0,BBNI.JK
2011-11-30,3800.0,3800.0,3725.0,3800.0,3111.654785,20301500.0,BBNI.JK
2011-12-01,3800.0,3800.0,3800.0,3800.0,3111.654785,0.0,BBNI.JK
2011-12-02,3950.0,3950.0,3875.0,3950.0,3234.483398,10609500.0,BBNI.JK
2011-12-05,3875.0,3950.0,3850.0,3875.0,3173.069092,7136000.0,BBNI.JK
2011-12-06,3825.0,3875.0,3800.0,3825.0,3132.125977,14962500.0,BBNI.JK
2011-12-07,3875.0,3900.0,3825.0,3875.0,3173.069092,10489000.0,BBNI.JK
2011-12-08,3875.0,3900.0,3850.0,3875.0,3173.069092,12845500.0,BBNI.JK
2011-12-09,3925.0,3925.0,3800.0,3925.0,3214.012207,13588500.0,BBNI.JK
2011-12-12,3975.0,4025.0,3925.0,3975.0,3254.954834,31808000.0,BBNI.JK
2011-12-13,3825.0,3975.0,3825.0,3825.0,3132.125977,26390500.0,BBNI.JK
2011-12-14,3850.0,3875.0,3775.0,3850.0,3152.597656,11878000.0,BBNI.JK
2011-12-15,3775.0,3800.0,3675.0,3775.0,3091.183838,29906000.0,BBNI.JK
2011-12-16,3900.0,3925.0,3825.0,3900.0,3193.541016,31115000.0,BBNI.JK
2011-12-19,3900.0,3900.0,3900.0,3900.0,3193.541016,0.0,BBNI.JK
2011-12-20,3900.0,3950.0,3875.0,3900.0,3193.541016,25644500.0,BBNI.JK
2011-12-21,3875.0,3975.0,3875.0,3875.0,3173.069092,13810000.0,BBNI.JK
2011-12-22,3850.0,3925.0,3825.0,3850.0,3152.597656,17193000.0,BBNI.JK
2011-12-23,3925.0,3925.0,3825.0,3925.0,3214.012207,24584000.0,BBNI.JK
2011-12-27,3925.0,3925.0,3825.0,3850.0,3152.597656,10356500.0,BBNI.JK
2011-12-28,3825.0,3875.0,3775.0,3825.0,3132.125977,10821500.0,BBNI.JK
2011-12-29,3850.0,3900.0,3750.0,3850.0,3152.597656,7251500.0,BBNI.JK
2011-12-30,3800.0,3875.0,3800.0,3800.0,3111.654785,13945500.0,BBNI.JK
2012-01-02,3825.0,3850.0,3800.0,3825.0,3132.125977,4118500.0,BBNI.JK
2012-01-03,3900.0,3900.0,3850.0,3900.0,3193.541016,11053000.0,BBNI.JK
2012-01-04,3925.0,3950.0,3875.0,3925.0,3214.012207,20721000.0,BBNI.JK
2012-01-05,3850.0,3900.0,3825.0,3850.0,3152.597656,18645500.0,BBNI.JK
2012-01-06,3775.0,3850.0,3725.0,3775.0,3091.183838,47418500.0,BBNI.JK
2012-01-09,3725.0,3750.0,3675.0,3725.0,3050.240967,80997500.0,BBNI.JK
2012-01-10,3750.0,3750.0,3675.0,3750.0,3070.711914,63193500.0,BBNI.JK
2012-01-11,3725.0,3750.0,3675.0,3725.0,3050.240967,43848500.0,BBNI.JK
2012-01-12,3700.0,3725.0,3675.0,3700.0,3029.769043,40829500.0,BBNI.JK
2012-01-13,3725.0,3725.0,3675.0,3725.0,3050.240967,3.0,BBNI.JK
2012-01-16,3700.0,3700.0,3675.0,3700.0,3029.769043,23217500.0,BBNI.JK
2012-01-17,3700.0,3725.0,3675.0,3700.0,3029.769043,40961500.0,BBNI.JK
2012-01-18,3725.0,3725.0,3650.0,3725.0,3050.240967,67757500.0,BBNI.JK
2012-01-19,3700.0,3775.0,3700.0,3700.0,3029.769043,108240500.0,BBNI.JK
2012-01-20,3675.0,3750.0,3675.0,3675.0,3009.298096,30387500.0,BBNI.JK
2012-01-24,3675.0,3750.0,3675.0,3700.0,3029.769043,19014000.0,BBNI.JK
2012-01-25,3700.0,3725.0,3675.0,3700.0,3029.769043,25188500.0,BBNI.JK
2012-01-26,3675.0,3700.0,3675.0,3675.0,3009.298096,18103500.0,BBNI.JK
2012-01-27,3700.0,3725.0,3675.0,3700.0,3029.769043,38785500.0,BBNI.JK
