Date,Open,High,Low,Close,Adj Close,Volume,stock
2017-07-07,320.0,322.0,318.0,318.0,318.0,5968100.0,ASRI.JK
2017-07-10,318.0,318.0,318.0,318.0,318.0,0.0,ASRI.JK
2017-07-11,318.0,322.0,316.0,316.0,316.0,9327200.0,ASRI.JK
2017-07-12,318.0,326.0,316.0,320.0,320.0,15725000.0,ASRI.JK
2017-07-13,320.0,324.0,320.0,320.0,320.0,7110800.0,ASRI.JK
2017-07-14,322.0,324.0,320.0,320.0,320.0,8957300.0,ASRI.JK
2017-07-17,322.0,324.0,320.0,320.0,320.0,7556300.0,ASRI.JK
2017-07-18,320.0,322.0,316.0,318.0,318.0,6912200.0,ASRI.JK
2017-07-19,318.0,324.0,316.0,320.0,320.0,15794800.0,ASRI.JK
2017-07-20,320.0,328.0,318.0,324.0,324.0,19943800.0,ASRI.JK
2017-07-21,326.0,326.0,316.0,316.0,316.0,16963600.0,ASRI.JK
2017-07-24,318.0,318.0,310.0,310.0,310.0,23899600.0,ASRI.JK
2017-07-25,312.0,314.0,302.0,304.0,304.0,28407800.0,ASRI.JK
2017-07-26,306.0,308.0,304.0,308.0,308.0,8104700.0,ASRI.JK
2017-07-27,308.0,310.0,306.0,308.0,308.0,14071700.0,ASRI.JK
2017-07-28,308.0,310.0,304.0,306.0,306.0,7801000.0,ASRI.JK
2017-07-31,308.0,326.0,306.0,322.0,322.0,124404900.0,ASRI.JK
2017-08-01,324.0,332.0,324.0,330.0,330.0,60016400.0,ASRI.JK
2017-08-02,330.0,334.0,326.0,330.0,330.0,24835400.0,ASRI.JK
2017-08-03,330.0,354.0,326.0,350.0,350.0,126831300.0,ASRI.JK
2017-08-04,350.0,362.0,330.0,354.0,354.0,100684800.0,ASRI.JK
2017-08-07,356.0,360.0,348.0,350.0,350.0,47459900.0,ASRI.JK
2017-08-08,352.0,356.0,344.0,352.0,352.0,36411300.0,ASRI.JK
2017-08-09,352.0,366.0,352.0,360.0,360.0,61326900.0,ASRI.JK
2017-08-10,362.0,366.0,356.0,356.0,356.0,31123700.0,ASRI.JK
2017-08-11,356.0,360.0,344.0,348.0,348.0,33511100.0,ASRI.JK
2017-08-14,348.0,354.0,348.0,350.0,350.0,23336400.0,ASRI.JK
2017-08-15,352.0,358.0,352.0,358.0,358.0,21463100.0,ASRI.JK
2017-08-16,360.0,374.0,358.0,372.0,372.0,92238100.0,ASRI.JK
2017-08-17,372.0,372.0,372.0,372.0,372.0,0.0,ASRI.JK
2017-08-18,370.0,372.0,364.0,366.0,366.0,26817400.0,ASRI.JK
2017-08-21,366.0,374.0,362.0,370.0,370.0,58148200.0,ASRI.JK
2017-08-22,370.0,372.0,364.0,366.0,366.0,31753100.0,ASRI.JK
2017-08-23,372.0,374.0,366.0,370.0,370.0,45907700.0,ASRI.JK
2017-08-24,370.0,370.0,362.0,362.0,362.0,19237200.0,ASRI.JK
2017-08-25,362.0,368.0,362.0,364.0,364.0,17627000.0,ASRI.JK
2017-08-28,366.0,368.0,360.0,360.0,360.0,15514300.0,ASRI.JK
2017-08-29,360.0,362.0,352.0,358.0,358.0,33194700.0,ASRI.JK
2017-08-30,358.0,362.0,358.0,360.0,360.0,16456800.0,ASRI.JK
2017-08-31,358.0,362.0,352.0,358.0,358.0,13571100.0,ASRI.JK
2017-09-01,358.0,358.0,358.0,358.0,358.0,0.0,ASRI.JK
2017-09-04,358.0,360.0,344.0,346.0,346.0,27653000.0,ASRI.JK
2017-09-05,348.0,350.0,332.0,336.0,336.0,40559000.0,ASRI.JK
2017-09-06,334.0,338.0,330.0,332.0,332.0,18613300.0,ASRI.JK
