Date,Open,High,Low,Close,Adj Close,Volume,stock
2015-01-08,2547.379883,2549.27002,2547.379883,2549.27002,466.295868,10615.0,HMSP.JK
2015-01-09,2549.27002,2562.459961,2549.27002,2552.090088,466.811707,29191.0,HMSP.JK
2015-01-12,2545.5,2546.439941,2543.620117,2546.439941,465.778229,21230.0,HMSP.JK
2015-01-13,2546.439941,2547.379883,2545.5,2545.5,465.606293,29191.0,HMSP.JK
2015-01-14,2545.5,2545.5,2543.620117,2545.5,465.606293,39806.0,HMSP.JK
2015-01-15,2545.5,2546.439941,2543.620117,2545.5,465.606293,289254.0,HMSP.JK
2015-01-16,2543.620117,2547.379883,2536.080078,2545.5,465.606293,34498.0,HMSP.JK
2015-01-19,2537.02002,2537.02002,2532.310059,2536.080078,463.883301,58381.0,HMSP.JK
2015-01-20,2536.080078,2537.959961,2536.080078,2536.080078,463.883301,870414.0,HMSP.JK
2015-01-21,2536.080078,2536.080078,2529.47998,2534.199951,463.539398,177798.0,HMSP.JK
2015-01-22,2537.959961,2537.959961,2531.370117,2537.959961,464.227142,37152.0,HMSP.JK
2015-01-23,2539.850098,2549.27002,2539.850098,2543.620117,465.262451,58381.0,HMSP.JK
2015-01-26,2543.620117,2543.620117,2536.080078,2536.080078,463.883301,108802.0,HMSP.JK
2015-01-27,2537.959961,2539.850098,2537.959961,2537.959961,464.227142,34498.0,HMSP.JK
2015-01-28,2536.080078,2536.080078,2524.77002,2536.080078,463.883301,106148.0,HMSP.JK
2015-01-29,2529.47998,2530.429932,2496.51001,2530.429932,462.849792,108802.0,HMSP.JK
2015-01-30,2532.310059,2532.310059,2524.77002,2532.310059,463.193695,66343.0,HMSP.JK
2015-02-02,2516.300049,2517.23999,2505.929932,2515.350098,460.091431,79611.0,HMSP.JK
2015-02-03,2521.01001,2521.01001,2521.01001,2521.01001,461.12674,7961.0,HMSP.JK
2015-02-04,2521.01001,2521.01001,2496.51001,2505.929932,458.368439,84918.0,HMSP.JK
2015-02-05,2505.929932,2505.929932,2494.629883,2505.929932,458.368439,106148.0,HMSP.JK
2015-02-06,2505.929932,2505.929932,2501.219971,2501.219971,457.506897,34498.0,HMSP.JK
2015-02-09,2494.629883,2494.629883,2487.090088,2487.090088,454.922333,95533.0,HMSP.JK
2015-02-10,2477.669922,2477.669922,2472.02002,2477.669922,453.199249,68996.0,HMSP.JK
2015-02-11,2477.669922,2477.669922,2477.669922,2477.669922,453.199249,289254.0,HMSP.JK
2015-02-12,2468.25,2468.25,2456.939941,2461.659912,450.270782,84918.0,HMSP.JK
2015-02-13,2461.659912,2464.47998,2461.659912,2462.600098,450.44281,926142.0,HMSP.JK
2015-02-16,2462.600098,2462.600098,2450.350098,2455.060059,449.063599,947372.0,HMSP.JK
2015-02-17,2455.060059,2455.060059,2445.639893,2449.409912,448.030121,671387.0,HMSP.JK
2015-02-18,2455.060059,2468.25,2446.580078,2464.47998,450.786652,544009.0,HMSP.JK
2015-02-20,2464.47998,2468.25,2464.47998,2468.25,451.476257,15922.0,HMSP.JK
2015-02-23,2453.179932,2453.179932,2453.179932,2453.179932,448.719757,2654.0,HMSP.JK
2015-02-24,2453.179932,2453.179932,2453.179932,2453.179932,448.719757,39806.0,HMSP.JK
2015-02-25,2449.409912,2455.060059,2449.409912,2455.060059,449.063599,506857.0,HMSP.JK
2015-02-26,2449.409912,2455.060059,2449.409912,2455.060059,449.063599,214950.0,HMSP.JK
2015-02-27,2456.939941,2456.939941,2456.939941,2456.939941,449.407501,145954.0,HMSP.JK
2015-03-02,2475.790039,2475.790039,2475.790039,2475.790039,452.855408,5307.0,HMSP.JK
2015-03-03,2468.25,2475.790039,2453.179932,2475.790039,452.855408,167183.0,HMSP.JK
2015-03-04,2475.790039,2475.790039,2475.790039,2475.790039,452.855408,188413.0,HMSP.JK
2015-03-05,2475.790039,2490.860107,2475.790039,2475.790039,452.855408,299868.0,HMSP.JK
2015-03-06,2449.409912,2478.610107,2449.409912,2478.610107,453.371246,13269.0,HMSP.JK
2015-03-09,2449.409912,2486.149902,2449.409912,2486.149902,454.750366,15922.0,HMSP.JK
2015-03-10,2486.149902,2486.149902,2486.149902,2486.149902,454.750366,10615.0,HMSP.JK
2015-03-11,2449.409912,2487.090088,2449.409912,2487.090088,454.922333,297215.0,HMSP.JK
2015-03-12,2487.090088,2487.090088,2487.090088,2487.090088,454.922333,0.0,HMSP.JK
2015-03-13,2449.409912,2487.090088,2449.409912,2487.090088,454.922333,29191.0,HMSP.JK
2015-03-16,2449.409912,2494.629883,2445.639893,2494.629883,456.301453,130031.0,HMSP.JK
2015-03-17,2494.629883,2494.629883,2468.25,2468.25,451.476257,114109.0,HMSP.JK
2015-03-18,2487.090088,2520.060059,2487.090088,2520.060059,460.952972,517472.0,HMSP.JK
2015-03-19,2513.469971,2529.47998,2513.469971,2524.77002,461.814514,1326851.0,HMSP.JK
2015-03-20,2524.77002,2527.600098,2520.060059,2524.77002,461.814514,1494035.0,HMSP.JK
2015-03-23,2524.77002,2527.600098,2524.77002,2526.659912,462.160217,748344.0,HMSP.JK
2015-03-24,2532.310059,2534.199951,2532.310059,2534.199951,463.539398,310483.0,HMSP.JK
2015-03-25,2536.080078,2546.439941,2536.080078,2546.439941,465.778229,302522.0,HMSP.JK
2015-03-26,2548.330078,2553.040039,2548.330078,2551.149902,466.639709,435207.0,HMSP.JK
2015-03-27,2551.149902,2553.040039,2543.620117,2553.040039,466.985474,257409.0,HMSP.JK
2015-03-30,2562.459961,2581.300049,2505.929932,2581.300049,472.154633,557278.0,HMSP.JK
2015-03-31,2586.01001,2782.899902,2586.01001,2768.77002,506.445374,1708984.0,HMSP.JK
2015-04-01,2769.719971,2788.560059,2735.800049,2761.23999,505.068115,122070.0,HMSP.JK
2015-04-02,2769.719971,2807.399902,2769.719971,2807.399902,513.511292,23883.0,HMSP.JK
2015-04-06,2807.399902,2807.399902,2769.719971,2805.51001,513.165588,376826.0,HMSP.JK
2015-04-07,2806.459961,2840.370117,2806.459961,2818.699951,515.578247,371518.0,HMSP.JK
2015-04-08,2822.469971,2822.469971,2807.399902,2807.399902,513.511292,5307.0,HMSP.JK
2015-04-09,2818.699951,2824.360107,2818.699951,2818.699951,515.578247,236180.0,HMSP.JK
2015-04-10,2820.590088,2820.590088,2816.820068,2816.820068,515.234436,5307.0,HMSP.JK
2015-04-13,2816.820068,2816.820068,2816.820068,2816.820068,515.234436,0.0,HMSP.JK
2015-04-14,2816.820068,2816.820068,2751.820068,2788.560059,510.065308,435207.0,HMSP.JK
2015-04-15,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,7961.0,HMSP.JK
2015-04-16,2803.629883,2803.629883,2803.629883,2803.629883,512.821716,2654.0,HMSP.JK
2015-04-17,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,2654.0,HMSP.JK
2015-04-20,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,2654.0,HMSP.JK
2015-04-21,2807.399902,2807.399902,2807.399902,2807.399902,513.511292,0.0,HMSP.JK
2015-04-22,2788.560059,2788.560059,2788.560059,2788.560059,510.065308,339674.0,HMSP.JK
2015-04-23,2807.399902,2807.399902,2769.719971,2788.560059,510.065308,257409.0,HMSP.JK
2015-04-24,2788.560059,2788.560059,2781.02002,2788.560059,510.065308,42459.0,HMSP.JK
2015-04-27,2779.139893,2826.23999,2779.139893,2826.23999,516.957458,172491.0,HMSP.JK
2015-04-28,2825.300049,2825.300049,2755.580078,2788.560059,510.065308,68996.0,HMSP.JK
2015-04-29,2760.290039,2760.290039,2760.290039,2760.290039,504.894348,23883.0,HMSP.JK
2015-04-30,2741.449951,2769.719971,2703.77002,2769.719971,506.619171,140646.0,HMSP.JK
2015-05-04,2769.719971,2779.139893,2769.719971,2779.139893,508.342194,2654.0,HMSP.JK
2015-05-05,2750.870117,2750.870117,2732.030029,2747.110107,502.48349,39806.0,HMSP.JK
2015-05-06,2713.189941,2713.189941,2713.189941,2713.189941,769.327576,13269.0,HMSP.JK
2015-05-07,2713.189941,2713.189941,2707.540039,2713.189941,769.327576,167183.0,HMSP.JK
2015-05-08,2741.449951,2741.449951,2741.449951,2741.449951,777.340759,5307.0,HMSP.JK
2015-05-11,2732.030029,2732.030029,2732.030029,2732.030029,774.669678,66343.0,HMSP.JK
2015-05-12,2741.449951,2767.830078,2675.51001,2767.830078,784.820862,161876.0,HMSP.JK
2015-05-13,2760.290039,2760.290039,2760.290039,2760.290039,782.682861,7961.0,HMSP.JK
2015-05-15,2760.290039,2767.830078,2760.290039,2760.290039,782.682861,61035.0,HMSP.JK
2015-05-18,2760.290039,2760.290039,2760.290039,2760.290039,782.682861,0.0,HMSP.JK
2015-05-19,2722.610107,2758.409912,2722.610107,2758.409912,782.14978,137993.0,HMSP.JK
2015-05-20,2758.409912,2758.409912,2732.030029,2732.030029,774.669678,23883.0,HMSP.JK
2015-05-21,2731.090088,2731.090088,2731.090088,2731.090088,774.403198,2654.0,HMSP.JK
2015-05-22,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,5307.0,HMSP.JK
2015-05-25,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0.0,HMSP.JK
2015-05-26,2720.72998,2720.72998,2720.72998,2720.72998,771.465576,2654.0,HMSP.JK
2015-05-27,2750.870117,2750.870117,2732.030029,2732.030029,774.669678,50420.0,HMSP.JK
2015-05-28,2713.189941,2713.189941,2675.51001,2713.189941,769.327576,74304.0,HMSP.JK
2015-05-29,2713.189941,2732.030029,2689.639893,2732.030029,774.669678,249448.0,HMSP.JK
2015-06-01,2732.030029,2732.030029,2730.149902,2730.149902,774.136597,7961.0,HMSP.JK
2015-06-03,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0.0,HMSP.JK
2015-06-04,2730.149902,2730.149902,2730.149902,2730.149902,774.136597,0.0,HMSP.JK
2015-06-05,2726.379883,2726.379883,2710.360107,2710.360107,768.525208,193720.0,HMSP.JK
2015-06-08,2689.639893,2710.360107,2675.51001,2710.360107,768.525208,302522.0,HMSP.JK
2015-06-09,2709.419922,2710.360107,2709.419922,2710.360107,768.525208,34498.0,HMSP.JK
2015-06-10,2675.51001,2713.189941,2675.51001,2713.189941,769.327576,92880.0,HMSP.JK
2015-06-11,2677.389893,2713.189941,2675.51001,2679.280029,759.712402,108802.0,HMSP.JK
2015-06-12,2679.280029,2710.360107,2675.51001,2710.360107,768.525208,55728.0,HMSP.JK
2015-06-15,2710.360107,2710.360107,2710.360107,2710.360107,768.525208,0.0,HMSP.JK
2015-06-16,2690.580078,2690.580078,2677.389893,2677.389893,759.176453,26537.0,HMSP.JK
2015-06-17,2677.389893,2677.389893,2677.389893,2677.389893,759.176453,0.0,HMSP.JK
2015-06-18,2728.26001,2728.26001,2726.379883,2726.379883,773.067627,7961.0,HMSP.JK
2015-06-19,2726.379883,2726.379883,2726.379883,2726.379883,773.067627,0.0,HMSP.JK
2015-06-22,2726.379883,2726.379883,2724.5,2724.5,772.534546,5307.0,HMSP.JK
2015-06-23,2713.189941,2713.189941,2713.189941,2713.189941,769.327576,281292.0,HMSP.JK
2015-06-24,2713.189941,2713.189941,2698.120117,2698.120117,765.054504,18576.0,HMSP.JK
2015-06-25,2701.889893,2701.889893,2698.120117,2698.120117,765.054504,66343.0,HMSP.JK
2015-06-26,2698.120117,2702.830078,2697.179932,2697.179932,764.787903,21230.0,HMSP.JK
2015-06-29,2694.350098,2694.350098,2660.429932,2667.969971,756.505371,76957.0,HMSP.JK
2015-06-30,2675.51001,2713.189941,2656.669922,2713.189941,769.327576,384787.0,HMSP.JK
2015-07-01,2661.379883,2661.379883,2656.669922,2656.669922,753.30127,13269.0,HMSP.JK
2015-07-02,2675.51001,2713.189941,2675.51001,2675.51001,758.643433,329059.0,HMSP.JK
2015-07-03,2675.51001,2675.51001,2658.550049,2658.550049,753.834351,10615.0,HMSP.JK
2015-07-06,2675.51001,2679.280029,2675.51001,2679.280029,759.712402,18576.0,HMSP.JK
2015-07-07,2713.189941,2807.399902,2713.189941,2783.850098,789.363403,1103940.0,HMSP.JK
2015-07-08,2713.189941,2750.870117,2694.350098,2750.870117,780.011841,87572.0,HMSP.JK
2015-07-09,2750.870117,2750.870117,2750.870117,2750.870117,780.011841,34498.0,HMSP.JK
2015-07-10,2762.179932,2788.560059,2762.179932,2788.560059,790.698792,512165.0,HMSP.JK
2015-07-13,2788.560059,2796.090088,2788.560059,2796.090088,792.833984,286600.0,HMSP.JK
2015-07-14,2796.090088,2837.540039,2796.090088,2830.01001,802.452026,918181.0,HMSP.JK
2015-07-15,2830.01001,2835.659912,2807.399902,2835.659912,804.054077,180452.0,HMSP.JK
2015-07-22,2835.659912,3127.709961,2834.719971,3090.02002,876.178162,4320228.0,HMSP.JK
2015-07-23,3095.669922,3392.429932,3095.669922,3391.48999,961.660156,4625403.0,HMSP.JK
2015-07-24,3391.48999,3393.370117,3282.209961,3282.209961,930.673706,1029637.0,HMSP.JK
2015-07-27,3255.830078,3255.830078,3165.389893,3165.389893,897.549316,743037.0,HMSP.JK
2015-07-28,3155.969971,3158.790039,3127.709961,3146.550049,892.207214,265370.0,HMSP.JK
2015-07-29,3203.070068,3221.909912,3185.169922,3202.129883,907.966919,37152.0,HMSP.JK
2015-07-30,3165.389893,3188.0,3112.629883,3112.629883,882.589172,233526.0,HMSP.JK
2015-07-31,3112.629883,3146.550049,3104.149902,3144.659912,891.671326,549316.0,HMSP.JK
2015-08-03,3104.149902,3144.659912,3090.02002,3143.719971,891.404785,374172.0,HMSP.JK
2015-08-04,3157.850098,3180.459961,3146.550049,3180.459961,901.822449,95533.0,HMSP.JK
2015-08-05,3184.22998,3184.22998,3146.550049,3165.389893,897.549316,100841.0,HMSP.JK
2015-08-06,3146.550049,3195.540039,3138.070068,3165.389893,897.549316,214950.0,HMSP.JK
2015-08-07,3165.389893,3197.419922,3146.550049,3165.389893,897.549316,344981.0,HMSP.JK
2015-08-10,3165.389893,3165.389893,3127.709961,3159.73999,895.947266,47767.0,HMSP.JK
2015-08-11,3131.469971,3145.600098,3101.330078,3116.399902,883.658142,193720.0,HMSP.JK
2015-08-12,3108.860107,3116.399902,3016.540039,3033.5,860.151855,976563.0,HMSP.JK
2015-08-13,3033.5,3052.340088,3014.659912,3033.5,860.151855,830609.0,HMSP.JK
2015-08-14,2996.76001,3041.030029,2995.810059,3041.030029,862.286926,305176.0,HMSP.JK
2015-08-18,3041.030029,3041.030029,3014.659912,3014.659912,854.809631,127378.0,HMSP.JK
2015-08-19,2995.810059,2995.810059,2962.840088,2976.969971,1284.146973,95533.0,HMSP.JK
2015-08-20,2967.550049,2976.969971,2962.840088,2967.550049,1280.08374,658118.0,HMSP.JK
2015-08-21,2967.550049,2967.550049,2929.870117,2939.290039,1267.893433,140646.0,HMSP.JK
2015-08-24,2920.449951,2920.449951,2741.449951,2807.399902,1211.001221,302522.0,HMSP.JK
2015-08-25,2826.23999,2826.23999,2675.51001,2713.189941,1170.362793,565239.0,HMSP.JK
2015-08-26,2750.870117,2750.870117,2713.189941,2750.870117,1186.616577,108802.0,HMSP.JK
2015-08-27,2788.560059,2788.560059,2781.02002,2782.899902,1200.432983,108802.0,HMSP.JK
2015-08-28,2807.399902,2863.919922,2788.560059,2826.23999,1219.128052,424592.0,HMSP.JK
2015-08-31,2841.310059,2920.449951,2841.310059,2863.919922,1235.381714,589122.0,HMSP.JK
2015-09-01,2826.23999,2826.23999,2818.699951,2826.23999,1219.128052,13269.0,HMSP.JK
2015-09-02,2826.23999,2863.919922,2807.399902,2827.179932,1219.533569,209642.0,HMSP.JK
2015-09-03,2826.23999,2873.340088,2826.23999,2873.340088,1239.44519,342328.0,HMSP.JK
2015-09-04,2881.820068,2882.76001,2830.01001,2837.540039,1224.002441,68996.0,HMSP.JK
2015-09-07,2845.080078,2863.919922,2845.080078,2862.97998,1234.976318,315791.0,HMSP.JK
2015-09-08,2826.23999,2826.23999,2826.23999,2826.23999,1219.128052,82265.0,HMSP.JK
2015-09-09,2826.23999,2826.23999,2814.939941,2826.23999,1219.128052,71650.0,HMSP.JK
2015-09-10,2797.97998,2845.080078,2797.97998,2845.080078,1227.254883,21230.0,HMSP.JK
2015-09-11,2845.080078,2881.820068,2845.080078,2881.820068,1243.103149,557278.0,HMSP.JK
2015-09-14,2882.76001,2882.76001,2863.919922,2867.689941,1237.007935,37152.0,HMSP.JK
2015-09-15,2867.689941,2867.689941,2863.919922,2863.919922,1235.381714,100841.0,HMSP.JK
2015-09-16,2863.919922,2877.110107,2863.919922,2877.110107,1241.071411,159222.0,HMSP.JK
2015-09-17,2863.919922,2878.050049,2860.149902,2878.050049,1241.476929,53074.0,HMSP.JK
2015-09-18,2882.76001,2911.030029,2863.919922,2881.820068,1243.103149,501550.0,HMSP.JK
2015-09-21,2863.919922,2863.919922,2807.399902,2826.23999,1219.128052,623620.0,HMSP.JK
2015-09-22,2826.23999,2826.23999,2807.399902,2826.23999,1219.128052,679348.0,HMSP.JK
2015-09-23,2826.23999,2844.139893,2826.23999,2826.23999,1219.128052,1486073.0,HMSP.JK
2015-09-25,2826.23999,2854.5,2826.23999,2854.5,1231.318359,13269.0,HMSP.JK
2015-09-28,2856.389893,2882.76001,2856.389893,2879.0,1241.886597,841224.0,HMSP.JK
2015-09-29,2860.149902,2862.040039,2818.699951,2850.72998,1229.692017,1178244.0,HMSP.JK
2015-09-30,2854.5,2862.97998,2854.5,2862.97998,1234.976318,297215.0,HMSP.JK
2015-10-01,2863.919922,3014.659912,2863.919922,3014.659912,1300.405029,992485.0,HMSP.JK
2015-10-02,3014.659912,3391.48999,3014.659912,3353.800049,1446.696533,8351202.0,HMSP.JK
2015-10-05,3353.800049,3391.48999,3242.639893,3391.48999,1462.95459,4312267.0,HMSP.JK
2015-10-06,3391.48999,3410.330078,3368.879883,3391.48999,1462.95459,1268470.0,HMSP.JK
2015-10-07,3353.800049,3353.800049,3308.580078,3308.580078,1427.19043,382133.0,HMSP.JK
2015-10-08,3244.52002,3316.120117,3203.070068,3316.120117,1430.442993,971255.0,HMSP.JK
2015-10-09,3316.120117,3316.120117,3312.350098,3316.120117,1430.442993,143300.0,HMSP.JK
2015-10-12,3316.120117,3353.800049,3316.120117,3353.800049,1446.696533,918181.0,HMSP.JK
2015-10-13,3353.800049,3353.800049,3278.439941,3312.350098,1428.816772,71650.0,HMSP.JK
2015-10-15,3312.350098,3316.120117,3278.439941,3312.350098,1428.816772,153915.0,HMSP.JK
2015-10-16,3297.280029,3312.350098,3240.76001,3312.350098,1428.816772,1385233.0,HMSP.JK
2015-10-19,3316.120117,3334.959961,3240.76001,3316.120117,1430.442993,13852327.0,HMSP.JK
2015-10-20,3480.0,3840.0,3480.0,3720.0,1604.660767,5367500.0,HMSP.JK
2015-10-21,3720.0,3936.0,3720.0,3896.0,1680.5802,16497500.0,HMSP.JK
2015-10-22,3900.0,3960.0,3878.0,3920.0,1690.932861,15377500.0,HMSP.JK
2015-10-23,3920.0,3948.0,3920.0,3924.0,1692.658325,12495000.0,HMSP.JK
2015-10-26,3920.0,3924.0,3532.0,3548.0,1530.466797,49925000.0,HMSP.JK
2015-10-27,3532.0,3532.0,3267.0,3370.0,1453.684692,99172500.0,HMSP.JK
2015-10-28,3400.0,3720.0,3400.0,3680.0,1587.406372,72280000.0,HMSP.JK
2015-10-29,3680.0,3688.0,3600.0,3670.0,1583.092773,47130000.0,HMSP.JK
2015-10-30,3660.0,3683.0,3660.0,3679.0,1586.975098,49825000.0,HMSP.JK
2015-11-02,3680.0,3698.0,3676.0,3690.0,1591.719971,38187500.0,HMSP.JK
2015-11-03,3696.0,3700.0,3678.0,3690.0,1591.719971,32560000.0,HMSP.JK
2015-11-04,3690.0,3908.0,3690.0,3816.0,1646.071411,63415000.0,HMSP.JK
2015-11-05,3812.0,3840.0,3778.0,3788.0,1633.993286,27985000.0,HMSP.JK
2015-11-06,3815.0,3832.0,3801.0,3816.0,1646.071411,22122500.0,HMSP.JK
2015-11-09,3812.0,3932.0,3812.0,3911.0,1687.050659,49357500.0,HMSP.JK
2015-11-10,3920.0,4027.0,3920.0,4023.0,1735.363037,563307500.0,HMSP.JK
2015-11-11,4012.0,4020.0,3880.0,3916.0,1689.207397,31820000.0,HMSP.JK
2015-11-12,3920.0,3920.0,3760.0,3787.0,1633.56189,29130000.0,HMSP.JK
2015-11-13,3800.0,3921.0,3735.0,3921.0,1691.364136,17570000.0,HMSP.JK
2015-11-16,3897.0,3897.0,3717.0,3802.0,1640.032349,16417500.0,HMSP.JK
2015-11-17,3802.0,3819.0,3800.0,3806.0,1641.75769,7127500.0,HMSP.JK
2015-11-18,3806.0,3821.0,3703.0,3720.0,1604.660767,15217500.0,HMSP.JK
2015-11-19,3728.0,3737.0,3681.0,3695.0,1593.876831,10555000.0,HMSP.JK
2015-11-20,3695.0,3790.0,3680.0,3720.0,1604.660767,9455000.0,HMSP.JK
2015-11-23,3736.0,3840.0,3736.0,3820.0,1647.796753,14485000.0,HMSP.JK
2015-11-24,3820.0,3885.0,3820.0,3872.0,1670.227539,14780000.0,HMSP.JK
2015-11-25,3878.0,3916.0,3878.0,3916.0,1689.207397,9212500.0,HMSP.JK
2015-11-26,3909.0,3915.0,3860.0,3900.0,1682.305664,3340000.0,HMSP.JK
2015-11-27,3880.0,3904.0,3836.0,3880.0,1673.678467,6775000.0,HMSP.JK
2015-11-30,3879.0,4076.0,3879.0,4076.0,1758.225098,68820000.0,HMSP.JK
2015-12-01,4076.0,4080.0,3981.0,4008.0,1728.892578,22662500.0,HMSP.JK
2015-12-02,3989.0,4007.0,3881.0,3881.0,1674.109863,10025000.0,HMSP.JK
2015-12-03,3901.0,3909.0,3844.0,3904.0,1684.031006,4417500.0,HMSP.JK
2015-12-04,3904.0,3904.0,3867.0,3888.0,1677.129272,4415000.0,HMSP.JK
2015-12-07,3904.0,3958.0,3864.0,3868.0,1668.502075,5205000.0,HMSP.JK
2015-12-08,3868.0,3944.0,3840.0,3840.0,1656.42395,8977500.0,HMSP.JK
2015-12-09,3840.0,3840.0,3840.0,3840.0,1656.42395,0.0,HMSP.JK
2015-12-10,3850.0,3906.0,3804.0,3880.0,1673.678467,8535000.0,HMSP.JK
2015-12-11,3888.0,3912.0,3788.0,3788.0,1633.993286,5687500.0,HMSP.JK
2015-12-14,3780.0,3800.0,3723.0,3788.0,1633.993286,4760000.0,HMSP.JK
2015-12-15,3788.0,3841.0,3756.0,3800.0,1639.169678,11600000.0,HMSP.JK
2015-12-16,3820.0,3865.0,3788.0,3865.0,1667.208008,12135000.0,HMSP.JK
2015-12-17,3868.0,3900.0,3752.0,3856.0,1663.325806,13182500.0,HMSP.JK
2015-12-18,3780.0,3825.0,3680.0,3740.0,1613.287964,11117500.0,HMSP.JK
2015-12-21,3740.0,3758.0,3641.0,3740.0,1613.287964,7482500.0,HMSP.JK
2015-12-22,3760.0,3835.0,3744.0,3820.0,1647.796753,8980000.0,HMSP.JK
2015-12-23,3820.0,3865.0,3820.0,3865.0,1667.208008,6662500.0,HMSP.JK
2015-12-28,3865.0,3880.0,3841.0,3864.0,1666.776733,16812500.0,HMSP.JK
2015-12-29,3865.0,3865.0,3848.0,3856.0,1663.325806,6690000.0,HMSP.JK
2015-12-30,3856.0,3856.0,3728.0,3760.0,1621.915283,9522500.0,HMSP.JK
2016-01-04,3760.0,3844.0,3668.0,3669.0,1582.661377,8090000.0,HMSP.JK
2016-01-05,3669.0,3759.0,3668.0,3721.0,1605.092163,6927500.0,HMSP.JK
2016-01-06,3756.0,3820.0,3725.0,3778.0,1629.679688,10447500.0,HMSP.JK
2016-01-07,3778.0,3778.0,3676.0,3688.0,1590.857178,8110000.0,HMSP.JK
2016-01-08,3688.0,3724.0,3662.0,3724.0,1606.38623,11392500.0,HMSP.JK
2016-01-11,3692.0,3692.0,3616.0,3640.0,1570.151855,9752500.0,HMSP.JK
2016-01-12,3663.0,3674.0,3598.0,3614.0,1558.936646,12467500.0,HMSP.JK
2016-01-13,3620.0,3670.0,3620.0,3655.0,1576.622314,14915000.0,HMSP.JK
2016-01-14,3640.0,3684.0,3602.0,3679.0,1586.975098,13787500.0,HMSP.JK
2016-01-15,3702.0,3852.0,3683.0,3852.0,1661.600342,15277500.0,HMSP.JK
2016-01-18,3840.0,3840.0,3748.0,3780.0,1630.54248,5367500.0,HMSP.JK
2016-01-19,3797.0,3797.0,3720.0,3733.0,1610.268433,4492500.0,HMSP.JK
2016-01-20,3734.0,3758.0,3620.0,3620.0,1561.52478,7195000.0,HMSP.JK
2016-01-21,3660.0,3661.0,3600.0,3605.0,1555.054321,15505000.0,HMSP.JK
2016-01-22,3649.0,3649.0,3596.0,3612.0,1558.073853,9860000.0,HMSP.JK
2016-01-25,3620.0,3786.0,3560.0,3759.0,1621.483887,24565000.0,HMSP.JK
