Date,Open,High,Low,Close,Adj Close,Volume,stock
2014-04-11,4925.0,5000.0,4900.0,4962.5,4398.709473,10557200.0,ICBP.JK
2014-04-14,4962.5,5012.5,4962.5,5000.0,4431.949219,4111600.0,ICBP.JK
2014-04-15,5000.0,5050.0,4987.5,5025.0,4454.108398,8950600.0,ICBP.JK
2014-04-16,4987.5,5012.5,4987.5,4987.5,4420.869141,12954000.0,ICBP.JK
2014-04-17,4987.5,5012.5,4975.0,4987.5,4420.869141,17463000.0,ICBP.JK
2014-04-21,4987.5,5012.5,4987.5,4987.5,4420.869141,4161400.0,ICBP.JK
2014-04-22,4987.5,5000.0,4987.5,4987.5,4420.869141,4689600.0,ICBP.JK
2014-04-23,5000.0,5025.0,4987.5,5000.0,4431.949219,6639400.0,ICBP.JK
2014-04-24,5000.0,5012.5,4987.5,5000.0,4431.949219,5387600.0,ICBP.JK
2014-04-25,5000.0,5000.0,4987.5,4987.5,4420.869141,8396000.0,ICBP.JK
2014-04-28,5000.0,5012.5,4962.5,5000.0,4431.949219,13411200.0,ICBP.JK
2014-04-29,4975.0,5025.0,4975.0,5000.0,4431.949219,8513800.0,ICBP.JK
2014-04-30,5050.0,5050.0,4975.0,5000.0,4431.949219,4727400.0,ICBP.JK
2014-05-02,5000.0,5000.0,4975.0,4987.5,4420.869141,1632600.0,ICBP.JK
2014-05-05,4962.5,5000.0,4962.5,4987.5,4420.869141,2654600.0,ICBP.JK
2014-05-06,4975.0,5000.0,4975.0,4987.5,4420.869141,6269400.0,ICBP.JK
2014-05-07,4987.5,5000.0,4962.5,5000.0,4431.949219,6725000.0,ICBP.JK
2014-05-08,4987.5,5000.0,4975.0,4987.5,4420.869141,5155400.0,ICBP.JK
2014-05-09,4975.0,5000.0,4975.0,4987.5,4420.869141,2796200.0,ICBP.JK
2014-05-12,5000.0,5000.0,4962.5,4975.0,4409.789551,7110000.0,ICBP.JK
2014-05-13,5000.0,5012.5,4975.0,5000.0,4431.949219,2737600.0,ICBP.JK
2014-05-14,5012.5,5162.5,5012.5,5150.0,4564.907227,11909000.0,ICBP.JK
2014-05-16,5150.0,5187.5,5125.0,5162.5,4575.987305,7314200.0,ICBP.JK
2014-05-19,5112.5,5200.0,5050.0,5112.5,4531.66748,10622000.0,ICBP.JK
2014-05-20,4987.5,5087.5,4987.5,4987.5,4420.869141,11353000.0,ICBP.JK
2014-05-21,5025.0,5037.5,4987.5,5025.0,4454.108398,4756800.0,ICBP.JK
2014-05-22,4987.5,5050.0,4987.5,4987.5,4420.869141,4609600.0,ICBP.JK
2014-05-23,5100.0,5100.0,4987.5,5100.0,4520.587891,5080200.0,ICBP.JK
2014-05-26,5087.5,5087.5,5037.5,5087.5,4509.507813,759800.0,ICBP.JK
2014-05-28,5087.5,5162.5,5087.5,5137.5,4553.827637,4953200.0,ICBP.JK
2014-05-30,5137.5,5162.5,5075.0,5100.0,4520.587891,6147000.0,ICBP.JK
2014-06-02,5037.5,5087.5,5000.0,5037.5,4465.188477,2745000.0,ICBP.JK
2014-06-03,5037.5,5100.0,5012.5,5037.5,4465.188477,13575000.0,ICBP.JK
2014-06-04,5100.0,5112.5,5037.5,5100.0,4520.587891,3756800.0,ICBP.JK
2014-06-05,5087.5,5087.5,5025.0,5050.0,4476.268555,2980000.0,ICBP.JK
2014-06-06,5050.0,5062.5,5012.5,5050.0,4476.268555,5983600.0,ICBP.JK
2014-06-09,5012.5,5050.0,4987.5,5012.5,4443.029297,2326200.0,ICBP.JK
2014-06-10,5100.0,5100.0,5012.5,5100.0,4520.587891,2746000.0,ICBP.JK
2014-06-11,5100.0,5100.0,5062.5,5100.0,4520.587891,4379200.0,ICBP.JK
2014-06-12,5100.0,5100.0,5075.0,5100.0,4520.587891,2900400.0,ICBP.JK
2014-06-13,5112.5,5137.5,5062.5,5112.5,4531.66748,1813400.0,ICBP.JK
2014-06-16,5000.0,5112.5,5000.0,5000.0,4431.949219,4835000.0,ICBP.JK
2014-06-17,5000.0,5037.5,4975.0,5000.0,4431.949219,3686400.0,ICBP.JK
2014-06-18,5000.0,5012.5,4975.0,5000.0,4431.949219,3187000.0,ICBP.JK
2014-06-19,5050.0,5050.0,4987.5,5050.0,4476.268555,4086800.0,ICBP.JK
2014-06-20,5050.0,5062.5,4987.5,5050.0,4476.268555,2738600.0,ICBP.JK
2014-06-23,4987.5,5050.0,4987.5,4987.5,4420.869141,2087600.0,ICBP.JK
2014-06-24,5000.0,5025.0,4987.5,5000.0,4431.949219,2890600.0,ICBP.JK
2014-06-25,4987.5,5000.0,4975.0,4987.5,4420.869141,2786800.0,ICBP.JK
2014-06-26,5000.0,5012.5,4975.0,5000.0,4431.949219,1697600.0,ICBP.JK
2014-06-27,4950.0,5000.0,4937.5,4950.0,4387.629395,3337400.0,ICBP.JK
2014-06-30,5000.0,5025.0,4937.5,5000.0,4431.949219,2006400.0,ICBP.JK
2014-07-01,5037.5,5037.5,4975.0,5037.5,4465.188477,898600.0,ICBP.JK
2014-07-02,5112.5,5125.0,5000.0,5112.5,4531.66748,12830000.0,ICBP.JK
2014-07-03,5075.0,5137.5,5062.5,5075.0,4498.428223,5032800.0,ICBP.JK
2014-07-04,5037.5,5100.0,5012.5,5037.5,4465.188477,1480400.0,ICBP.JK
2014-07-07,5112.5,5125.0,5050.0,5112.5,4531.66748,5938600.0,ICBP.JK
2014-07-08,5112.5,5125.0,5087.5,5112.5,4531.66748,3526400.0,ICBP.JK
2014-07-09,5112.5,5112.5,5112.5,5112.5,4531.66748,0.0,ICBP.JK
2014-07-10,5175.0,5187.5,5125.0,5175.0,4587.067383,17984200.0,ICBP.JK
2014-07-11,5037.5,5100.0,5000.0,5037.5,4635.376465,4949800.0,ICBP.JK
2014-07-14,5012.5,5075.0,5000.0,5012.5,4612.37207,2178200.0,ICBP.JK
2014-07-15,4987.5,5050.0,4975.0,4987.5,4589.367676,6349400.0,ICBP.JK
2014-07-16,5250.0,5250.0,4975.0,5250.0,4830.913574,37033200.0,ICBP.JK
2014-07-17,5250.0,5262.5,5200.0,5250.0,4830.913574,15307200.0,ICBP.JK
2014-07-18,5237.5,5275.0,5200.0,5237.5,4819.411133,2340800.0,ICBP.JK
2014-07-21,5250.0,5287.5,5237.5,5250.0,4830.913574,14979400.0,ICBP.JK
2014-07-22,5225.0,5275.0,5100.0,5225.0,4807.908691,9901800.0,ICBP.JK
2014-07-23,5262.5,5275.0,5250.0,5262.5,4842.415527,5421600.0,ICBP.JK
2014-07-24,5237.5,5287.5,5212.5,5237.5,4819.411133,1602600.0,ICBP.JK
2014-07-25,5225.0,5287.5,5150.0,5225.0,4807.908691,2433600.0,ICBP.JK
2014-08-04,5225.0,5300.0,5225.0,5300.0,4876.921875,14782800.0,ICBP.JK
2014-08-05,5275.0,5325.0,5262.5,5275.0,4853.917969,10967200.0,ICBP.JK
2014-08-06,5175.0,5250.0,5150.0,5175.0,4761.900391,3202200.0,ICBP.JK
2014-08-07,5237.5,5262.5,5175.0,5237.5,4819.411133,2677800.0,ICBP.JK
2014-08-08,5175.0,5237.5,5175.0,5175.0,4761.900391,3522600.0,ICBP.JK
2014-08-11,5187.5,5300.0,5175.0,5187.5,4773.402344,5012800.0,ICBP.JK
2014-08-12,5187.5,5262.5,5187.5,5187.5,4773.402344,3760000.0,ICBP.JK
2014-08-13,5250.0,5287.5,5225.0,5250.0,4830.913574,7770600.0,ICBP.JK
2014-08-14,5225.0,5287.5,5225.0,5225.0,4807.908691,5224000.0,ICBP.JK
2014-08-15,5237.5,5275.0,5200.0,5237.5,4819.411133,503000.0,ICBP.JK
2014-08-18,5225.0,5262.5,5125.0,5225.0,4807.908691,3109800.0,ICBP.JK
2014-08-19,5112.5,5225.0,5087.5,5112.5,4704.38916,5265000.0,ICBP.JK
2014-08-20,5137.5,5162.5,5100.0,5137.5,4727.393555,2306800.0,ICBP.JK
2014-08-21,5125.0,5162.5,5075.0,5125.0,4715.891113,3741200.0,ICBP.JK
2014-08-22,5050.0,5162.5,5050.0,5050.0,4646.878418,3295000.0,ICBP.JK
2014-08-25,5150.0,5162.5,5050.0,5150.0,4738.895508,6053600.0,ICBP.JK
2014-08-26,5137.5,5150.0,5100.0,5137.5,4727.393555,4903800.0,ICBP.JK
2014-08-27,5250.0,5300.0,5162.5,5250.0,4830.913574,29981000.0,ICBP.JK
2014-08-28,5275.0,5300.0,5250.0,5275.0,4853.917969,10522000.0,ICBP.JK
2014-08-29,5250.0,5300.0,5250.0,5250.0,4830.913574,6834200.0,ICBP.JK
2014-09-01,5450.0,5450.0,5250.0,5450.0,5014.947754,12224800.0,ICBP.JK
2014-09-02,5450.0,5450.0,5387.5,5450.0,5014.947754,8867600.0,ICBP.JK
2014-09-03,5475.0,5487.5,5437.5,5475.0,5037.952148,6550000.0,ICBP.JK
2014-09-04,5450.0,5475.0,5437.5,5450.0,5014.947754,2898800.0,ICBP.JK
2014-09-05,5450.0,5475.0,5437.5,5450.0,5014.947754,1489400.0,ICBP.JK
2014-09-08,5487.5,5500.0,5437.5,5487.5,5049.45459,2702600.0,ICBP.JK
2014-09-09,5425.0,5450.0,5350.0,5425.0,4991.943848,1683800.0,ICBP.JK
2014-09-10,5387.5,5425.0,5300.0,5387.5,4957.4375,3372800.0,ICBP.JK
2014-09-11,5325.0,5437.5,5325.0,5325.0,4899.92627,2607600.0,ICBP.JK
2014-09-12,5637.5,5700.0,5362.5,5637.5,5187.480957,13533400.0,ICBP.JK
2014-09-15,5625.0,5637.5,5512.5,5625.0,5175.978516,3514800.0,ICBP.JK
2014-09-16,5487.5,5650.0,5487.5,5487.5,5049.45459,7335600.0,ICBP.JK
2014-09-17,5600.0,5612.5,5525.0,5600.0,5152.974121,3868800.0,ICBP.JK
2014-09-18,5612.5,5650.0,5525.0,5612.5,5164.476563,2280000.0,ICBP.JK
2014-09-19,5650.0,5700.0,5625.0,5650.0,5198.98291,8227600.0,ICBP.JK
2014-09-22,5600.0,5687.5,5575.0,5600.0,5152.974121,2251600.0,ICBP.JK
2014-09-23,5412.5,5575.0,5412.5,5412.5,4980.441406,7547600.0,ICBP.JK
2014-09-24,5500.0,5637.5,5412.5,5500.0,5060.956543,3419800.0,ICBP.JK
2014-09-25,5575.0,5650.0,5512.5,5575.0,5129.969727,1001000.0,ICBP.JK
2014-09-26,5650.0,5650.0,5425.0,5650.0,5198.98291,9514600.0,ICBP.JK
2014-09-29,5675.0,5675.0,5525.0,5675.0,5221.987305,2485000.0,ICBP.JK
2014-09-30,5675.0,5700.0,5537.5,5675.0,5221.987305,3073000.0,ICBP.JK
2014-10-01,5600.0,5675.0,5550.0,5600.0,5152.974121,1214800.0,ICBP.JK
2014-10-02,5375.0,5587.5,5350.0,5375.0,4945.935059,5091800.0,ICBP.JK
2014-10-03,5475.0,5500.0,5375.0,5475.0,5037.952148,4474600.0,ICBP.JK
2014-10-06,5462.5,5600.0,5400.0,5462.5,5026.450195,954200.0,ICBP.JK
2014-10-07,5425.0,5562.5,5250.0,5425.0,4991.943848,4134600.0,ICBP.JK
2014-10-08,5300.0,5487.5,5300.0,5300.0,4876.921875,2373800.0,ICBP.JK
2014-10-09,5537.5,5537.5,5362.5,5537.5,5095.463379,3284000.0,ICBP.JK
2014-10-10,5550.0,5575.0,5412.5,5550.0,5106.965332,3419600.0,ICBP.JK
2014-10-13,5512.5,5525.0,5475.0,5512.5,5072.458496,2295400.0,ICBP.JK
2014-10-14,5512.5,5562.5,5500.0,5512.5,5072.458496,4707400.0,ICBP.JK
2014-10-15,5700.0,5712.5,5525.0,5700.0,5244.991699,8935800.0,ICBP.JK
2014-10-16,5662.5,5712.5,5525.0,5662.5,5210.484863,7747800.0,ICBP.JK
2014-10-17,5700.0,5787.5,5600.0,5700.0,5244.991699,16639400.0,ICBP.JK
2014-10-20,5500.0,5750.0,5500.0,5500.0,5060.956543,4003000.0,ICBP.JK
2014-10-21,5662.5,5675.0,5537.5,5662.5,5210.484863,1272600.0,ICBP.JK
2014-10-22,5587.5,5700.0,5587.5,5587.5,5141.47168,2806800.0,ICBP.JK
2014-10-23,5687.5,5712.5,5600.0,5687.5,5233.489258,5304200.0,ICBP.JK
2014-10-24,5700.0,5725.0,5675.0,5700.0,5244.991699,2405200.0,ICBP.JK
2014-10-27,5550.0,5700.0,5400.0,5550.0,5106.965332,10548000.0,ICBP.JK
2014-10-28,5450.0,5550.0,5425.0,5450.0,5014.947754,5308000.0,ICBP.JK
2014-10-29,5525.0,5550.0,5475.0,5525.0,5083.960938,5268600.0,ICBP.JK
2014-10-30,5500.0,5550.0,5487.5,5500.0,5060.956543,3938600.0,ICBP.JK
2014-10-31,5525.0,5612.5,5262.5,5525.0,5083.960938,13806800.0,ICBP.JK
2014-11-03,5500.0,5537.5,5475.0,5500.0,5060.956543,3571000.0,ICBP.JK
2014-11-04,5450.0,5500.0,5437.5,5450.0,5014.947754,5222200.0,ICBP.JK
2014-11-05,5425.0,5500.0,5412.5,5425.0,4991.943848,3659600.0,ICBP.JK
2014-11-06,5400.0,5475.0,5400.0,5400.0,4968.939453,3253600.0,ICBP.JK
2014-11-07,5500.0,5537.5,5400.0,5500.0,5060.956543,3947800.0,ICBP.JK
2014-11-10,5525.0,5537.5,5450.0,5525.0,5083.960938,1695200.0,ICBP.JK
2014-11-11,5587.5,5587.5,5512.5,5587.5,5141.47168,2815200.0,ICBP.JK
2014-11-12,5587.5,5600.0,5550.0,5587.5,5141.47168,1036400.0,ICBP.JK
2014-11-13,5625.0,5637.5,5525.0,5625.0,5175.978516,1801000.0,ICBP.JK
2014-11-14,5512.5,5637.5,5500.0,5512.5,5072.458496,2035400.0,ICBP.JK
2014-11-17,5512.5,5600.0,5512.5,5512.5,5072.458496,2739800.0,ICBP.JK
2014-11-18,5500.0,5550.0,5487.5,5500.0,5060.956543,8330400.0,ICBP.JK
2014-11-19,5575.0,5587.5,5500.0,5575.0,5129.969727,3874400.0,ICBP.JK
2014-11-20,5612.5,5637.5,5550.0,5612.5,5164.476563,4302600.0,ICBP.JK
2014-11-21,5537.5,5562.5,5525.0,5537.5,5095.463379,2208200.0,ICBP.JK
2014-11-24,5687.5,5687.5,5575.0,5687.5,5233.489258,3356000.0,ICBP.JK
2014-11-25,5725.0,5725.0,5662.5,5725.0,5267.996094,3381400.0,ICBP.JK
2014-11-26,5700.0,5712.5,5600.0,5700.0,5244.991699,3476400.0,ICBP.JK
2014-11-27,5687.5,5687.5,5637.5,5687.5,5233.489258,3141600.0,ICBP.JK
2014-11-28,5625.0,5712.5,5600.0,5625.0,5175.978516,1889000.0,ICBP.JK
2014-12-01,5625.0,5700.0,5612.5,5700.0,5244.991699,5621000.0,ICBP.JK
2014-12-02,5700.0,5725.0,5575.0,5700.0,5244.991699,4809600.0,ICBP.JK
2014-12-03,5725.0,5725.0,5675.0,5700.0,5244.991699,1476400.0,ICBP.JK
2014-12-04,5725.0,5912.5,5700.0,5800.0,5337.008789,6929200.0,ICBP.JK
2014-12-05,5750.0,5912.5,5750.0,5875.0,5406.021484,8862800.0,ICBP.JK
2014-12-08,5925.0,5937.5,5775.0,5800.0,5337.008789,6294400.0,ICBP.JK
2014-12-09,5787.5,5925.0,5712.5,5925.0,5452.030762,5488000.0,ICBP.JK
2014-12-10,5925.0,5925.0,5862.5,5900.0,5429.025879,3384800.0,ICBP.JK
2014-12-11,5900.0,5912.5,5750.0,5750.0,5291.000488,2463000.0,ICBP.JK
2014-12-12,5825.0,5900.0,5737.5,5850.0,5383.017578,2361600.0,ICBP.JK
2014-12-15,5750.0,5900.0,5750.0,5900.0,5429.025879,4686800.0,ICBP.JK
2014-12-16,5825.0,5900.0,5725.0,5750.0,5291.000488,9409800.0,ICBP.JK
2014-12-17,5850.0,5912.5,5787.5,5887.5,5417.523926,3633600.0,ICBP.JK
2014-12-18,5912.5,6100.0,5900.0,6000.0,5521.043945,11380400.0,ICBP.JK
2014-12-19,6075.0,6300.0,6075.0,6162.5,5670.572266,7040200.0,ICBP.JK
2014-12-22,6162.5,6250.0,6137.5,6137.5,5647.567871,4397400.0,ICBP.JK
2014-12-23,6187.5,6200.0,6112.5,6137.5,5647.567871,1818200.0,ICBP.JK
2014-12-24,6150.0,6250.0,6150.0,6200.0,5705.078613,1790400.0,ICBP.JK
2014-12-29,6200.0,6275.0,6200.0,6250.0,5751.086914,1149400.0,ICBP.JK
2014-12-30,6262.5,6700.0,6237.5,6550.0,6027.13916,5240400.0,ICBP.JK
2015-01-02,6550.0,6687.5,6550.0,6575.0,6050.143555,4689400.0,ICBP.JK
2015-01-05,6550.0,6600.0,6300.0,6575.0,6050.143555,6032400.0,ICBP.JK
2015-01-06,6450.0,6462.5,6375.0,6425.0,5912.117676,4246400.0,ICBP.JK
2015-01-07,6437.5,6525.0,6437.5,6500.0,5981.130859,1932800.0,ICBP.JK
2015-01-08,6450.0,6550.0,6450.0,6500.0,5981.130859,3289000.0,ICBP.JK
2015-01-09,6462.5,6512.5,6462.5,6475.0,5958.126465,2988800.0,ICBP.JK
2015-01-12,6525.0,6537.5,6225.0,6250.0,5751.086914,4787400.0,ICBP.JK
2015-01-13,6250.0,6437.5,6250.0,6362.5,5854.606934,3548200.0,ICBP.JK
2015-01-14,6362.5,6400.0,6325.0,6350.0,5843.10498,4583800.0,ICBP.JK
2015-01-15,6400.0,6400.0,6325.0,6400.0,5889.113281,2841600.0,ICBP.JK
2015-01-16,6400.0,6412.5,6337.5,6362.5,5854.606934,1819200.0,ICBP.JK
2015-01-19,6350.0,6550.0,6350.0,6537.5,6015.637207,3033000.0,ICBP.JK
2015-01-20,6587.5,6725.0,6500.0,6700.0,6165.166016,6917800.0,ICBP.JK
2015-01-21,6712.5,8025.0,6700.0,7250.0,6671.26123,13300000.0,ICBP.JK
2015-01-22,7250.0,7400.0,7250.0,7337.5,6751.776367,13327400.0,ICBP.JK
2015-01-23,7375.0,7437.5,6900.0,7400.0,6809.286621,25127600.0,ICBP.JK
2015-01-26,7175.0,7362.5,6975.0,7050.0,6487.226563,11636200.0,ICBP.JK
2015-01-27,7087.5,7400.0,7087.5,7387.5,6797.784668,4791800.0,ICBP.JK
2015-01-28,7262.5,7500.0,7250.0,7350.0,6763.27832,4075200.0,ICBP.JK
2015-01-29,7250.0,7362.5,7237.5,7350.0,6763.27832,2915400.0,ICBP.JK
2015-01-30,7275.0,7325.0,7125.0,7250.0,6671.26123,6923800.0,ICBP.JK
2015-02-02,7050.0,7250.0,7025.0,7150.0,6579.243652,2942800.0,ICBP.JK
2015-02-03,7187.5,7237.5,7075.0,7150.0,6579.243652,3664600.0,ICBP.JK
2015-02-04,7250.0,7250.0,7050.0,7050.0,6487.226563,4617800.0,ICBP.JK
2015-02-05,7125.0,7137.5,6950.0,7037.5,6475.724121,4217600.0,ICBP.JK
2015-02-06,7125.0,7325.0,7025.0,7200.0,6625.252441,4207600.0,ICBP.JK
2015-02-09,7075.0,7312.5,7075.0,7262.5,6682.763672,1358000.0,ICBP.JK
2015-02-10,7275.0,7275.0,7075.0,7087.5,6521.733398,5696800.0,ICBP.JK
2015-02-11,7087.5,7150.0,7000.0,7037.5,6475.724121,4375000.0,ICBP.JK
2015-02-12,7037.5,7112.5,7025.0,7112.5,6544.737305,1628000.0,ICBP.JK
2015-02-13,7125.0,7125.0,7050.0,7112.5,6544.737305,2099400.0,ICBP.JK
2015-02-16,7125.0,7200.0,7125.0,7187.5,6613.75,1358200.0,ICBP.JK
2015-02-17,7212.5,7225.0,7037.5,7100.0,6533.235352,2740400.0,ICBP.JK
2015-02-18,7100.0,7162.5,7025.0,7150.0,6579.243652,7742600.0,ICBP.JK
2015-02-20,7150.0,7150.0,7050.0,7100.0,6533.235352,3118000.0,ICBP.JK
2015-02-23,7162.5,7162.5,7000.0,7025.0,6464.22168,13262600.0,ICBP.JK
2015-02-24,7025.0,7037.5,6987.5,7012.5,6452.719727,8354000.0,ICBP.JK
2015-02-25,7087.5,7087.5,7012.5,7025.0,6464.22168,3039000.0,ICBP.JK
2015-02-26,7012.5,7112.5,6962.5,7112.5,6544.737305,4737800.0,ICBP.JK
2015-02-27,7112.5,7150.0,7087.5,7150.0,6579.243652,7134000.0,ICBP.JK
2015-03-02,7125.0,7212.5,7100.0,7162.5,6590.746094,5135600.0,ICBP.JK
2015-03-03,7200.0,7387.5,7200.0,7362.5,6774.780273,15327400.0,ICBP.JK
2015-03-04,7362.5,7487.5,7162.5,7275.0,6694.265625,13453600.0,ICBP.JK
2015-03-05,7187.5,7350.0,7187.5,7187.5,6613.75,3666200.0,ICBP.JK
2015-03-06,7200.0,7287.5,7200.0,7262.5,6682.763672,3557600.0,ICBP.JK
2015-03-09,7225.0,7250.0,7112.5,7112.5,6544.737305,6212000.0,ICBP.JK
2015-03-10,7112.5,7300.0,7100.0,7250.0,6671.26123,7742400.0,ICBP.JK
2015-03-11,7162.5,7325.0,7112.5,7150.0,6579.243652,5803200.0,ICBP.JK
2015-03-12,7162.5,7325.0,7162.5,7300.0,6717.27002,7681200.0,ICBP.JK
2015-03-13,7375.0,7375.0,7262.5,7312.5,6728.771973,4162600.0,ICBP.JK
2015-03-16,7312.5,7750.0,7262.5,7500.0,6901.304688,6768400.0,ICBP.JK
2015-03-17,7700.0,7700.0,7437.5,7450.0,6855.296387,5028000.0,ICBP.JK
2015-03-18,7400.0,7450.0,7375.0,7450.0,6855.296387,6177800.0,ICBP.JK
2015-03-19,7500.0,7587.5,7425.0,7425.0,6832.291992,2782400.0,ICBP.JK
2015-03-20,7400.0,7587.5,7350.0,7550.0,6947.313477,4770600.0,ICBP.JK
2015-03-23,7550.0,7562.5,7375.0,7400.0,6809.286621,5188000.0,ICBP.JK
2015-03-24,7400.0,7412.5,7275.0,7350.0,6763.27832,7891600.0,ICBP.JK
2015-03-25,7312.5,7312.5,7125.0,7175.0,6602.248047,8970600.0,ICBP.JK
2015-03-26,7175.0,7187.5,7087.5,7087.5,6521.733398,11087600.0,ICBP.JK
2015-03-27,7050.0,7137.5,7012.5,7050.0,6487.226563,11059600.0,ICBP.JK
2015-03-30,7137.5,7187.5,7087.5,7100.0,6533.235352,5024800.0,ICBP.JK
2015-03-31,7175.0,7412.5,7150.0,7337.5,6751.776367,12032600.0,ICBP.JK
2015-04-01,7337.5,7350.0,7187.5,7200.0,6625.252441,2299800.0,ICBP.JK
2015-04-02,7237.5,7275.0,7150.0,7162.5,6590.746094,7693200.0,ICBP.JK
2015-04-06,7162.5,7200.0,7150.0,7162.5,6590.746094,4327800.0,ICBP.JK
2015-04-07,7200.0,7225.0,7162.5,7175.0,6602.248047,4130000.0,ICBP.JK
2015-04-08,7150.0,7300.0,7100.0,7250.0,6671.26123,7198000.0,ICBP.JK
2015-04-09,7212.5,7262.5,7200.0,7237.5,6659.759277,4501800.0,ICBP.JK
2015-04-10,7237.5,7275.0,7075.0,7125.0,6556.239746,7981600.0,ICBP.JK
2015-04-13,7100.0,7112.5,7062.5,7100.0,6533.235352,13297400.0,ICBP.JK
2015-04-14,7100.0,7100.0,7037.5,7075.0,6510.230957,13049200.0,ICBP.JK
2015-04-15,7075.0,7100.0,7062.5,7087.5,6521.733398,3317800.0,ICBP.JK
2015-04-16,7150.0,7200.0,7075.0,7200.0,6625.252441,3716600.0,ICBP.JK
2015-04-17,7150.0,7175.0,7137.5,7175.0,6602.248047,3143000.0,ICBP.JK
2015-04-20,7175.0,7175.0,7075.0,7100.0,6533.235352,2757200.0,ICBP.JK
2015-04-21,7075.0,7150.0,7075.0,7150.0,6579.243652,3523400.0,ICBP.JK
2015-04-22,7125.0,7125.0,7062.5,7125.0,6556.239746,4978200.0,ICBP.JK
2015-04-23,7087.5,7125.0,7037.5,7050.0,6487.226563,4601400.0,ICBP.JK
2015-04-24,7012.5,7075.0,7012.5,7050.0,6487.226563,7601200.0,ICBP.JK
2015-04-27,7075.0,7075.0,6900.0,6900.0,6349.200195,7524800.0,ICBP.JK
2015-04-28,6825.0,6825.0,6500.0,6550.0,6027.13916,28929000.0,ICBP.JK
2015-04-29,6525.0,6525.0,6275.0,6325.0,5820.100586,25622800.0,ICBP.JK
2015-04-30,6250.0,6775.0,6150.0,6600.0,6073.147949,13963400.0,ICBP.JK
2015-05-04,6600.0,6850.0,6600.0,6800.0,6257.183105,7949400.0,ICBP.JK
2015-05-05,6800.0,6900.0,6750.0,6862.5,6314.693848,3954600.0,ICBP.JK
2015-05-06,6800.0,6887.5,6762.5,6837.5,6291.689453,8095800.0,ICBP.JK
2015-05-07,6837.5,7000.0,6812.5,6950.0,6395.208984,4345200.0,ICBP.JK
2015-05-08,6950.0,6975.0,6812.5,6887.5,6337.698242,3319200.0,ICBP.JK
2015-05-11,7000.0,7000.0,6825.0,6862.5,6314.693848,4021600.0,ICBP.JK
2015-05-12,6850.0,6862.5,6787.5,6837.5,6291.689453,11027600.0,ICBP.JK
2015-05-13,6837.5,6875.0,6812.5,6812.5,6268.685059,6470800.0,ICBP.JK
2015-05-15,6812.5,6837.5,6700.0,6800.0,6257.183105,6484000.0,ICBP.JK
2015-05-18,6837.5,6887.5,6800.0,6875.0,6326.196289,4190200.0,ICBP.JK
2015-05-19,6825.0,6862.5,6787.5,6850.0,6513.519043,4476400.0,ICBP.JK
2015-05-20,6875.0,7000.0,6850.0,7000.0,6656.151367,5531400.0,ICBP.JK
2015-05-21,7000.0,7000.0,6812.5,6900.0,6561.062988,6096800.0,ICBP.JK
2015-05-22,6912.5,7000.0,6912.5,6962.5,6620.492676,2668200.0,ICBP.JK
2015-05-25,6975.0,7025.0,6900.0,6987.5,6644.265137,1537600.0,ICBP.JK
2015-05-26,7000.0,7075.0,6987.5,7062.5,6715.581055,8904200.0,ICBP.JK
2015-05-27,7025.0,7100.0,7025.0,7100.0,6751.239258,3829800.0,ICBP.JK
2015-05-28,7112.5,7112.5,7000.0,7075.0,6727.466797,3675800.0,ICBP.JK
2015-05-29,7000.0,7100.0,7000.0,7050.0,6703.694824,11486200.0,ICBP.JK
2015-06-01,7050.0,7100.0,7012.5,7050.0,6703.694824,2910200.0,ICBP.JK
2015-06-03,7050.0,7100.0,6825.0,6875.0,6537.291504,5357600.0,ICBP.JK
2015-06-04,6875.0,6900.0,6825.0,6837.5,6501.633301,2941200.0,ICBP.JK
2015-06-05,6700.0,6825.0,6700.0,6725.0,6394.65918,2776400.0,ICBP.JK
2015-06-08,6687.5,6700.0,6400.0,6487.5,6168.825684,2360400.0,ICBP.JK
2015-06-09,6475.0,6525.0,6325.0,6450.0,6133.167969,6129200.0,ICBP.JK
2015-06-10,6437.5,6700.0,6437.5,6587.5,6263.913574,2985600.0,ICBP.JK
2015-06-11,6675.0,6775.0,6600.0,6700.0,6370.887207,2759200.0,ICBP.JK
2015-06-12,6625.0,6762.5,6625.0,6675.0,6347.115723,1486000.0,ICBP.JK
2015-06-15,6687.5,6687.5,6350.0,6350.0,6038.07959,2404800.0,ICBP.JK
2015-06-16,6425.0,6650.0,6350.0,6350.0,6038.07959,2157600.0,ICBP.JK
2015-06-17,6437.5,6475.0,6375.0,6450.0,6133.167969,5253400.0,ICBP.JK
2015-06-18,6450.0,6575.0,6450.0,6575.0,6252.027344,1989000.0,ICBP.JK
2015-06-19,6575.0,6650.0,6450.0,6475.0,6156.939453,4049400.0,ICBP.JK
2015-06-22,6475.0,6525.0,6437.5,6487.5,6168.825684,859400.0,ICBP.JK
2015-06-23,6537.5,6625.0,6450.0,6450.0,6133.167969,2533200.0,ICBP.JK
2015-06-24,6500.0,6525.0,6400.0,6425.0,6109.395996,1677800.0,ICBP.JK
2015-06-25,6412.5,6462.5,6387.5,6400.0,6085.624023,3096600.0,ICBP.JK
2015-06-26,6400.0,6412.5,6275.0,6300.0,5990.536133,2145600.0,ICBP.JK
