Date,Open,High,Low,Close,Adj Close,Volume,stock
2016-01-06,9450.0,9525.0,9350.0,9350.0,8904.759766,26536900.0,BMRI.JK
2016-01-07,9150.0,9250.0,9100.0,9100.0,8666.665039,23049100.0,BMRI.JK
2016-01-08,9100.0,9275.0,9100.0,9275.0,8833.332031,24277300.0,BMRI.JK
2016-01-11,9100.0,9150.0,9000.0,9100.0,8666.665039,15743500.0,BMRI.JK
2016-01-12,9200.0,9275.0,9100.0,9200.0,8761.902344,19461800.0,BMRI.JK
2016-01-13,9275.0,9450.0,9200.0,9350.0,8904.759766,33049600.0,BMRI.JK
2016-01-14,9100.0,9475.0,9100.0,9350.0,8904.759766,30211000.0,BMRI.JK
2016-01-15,9350.0,9425.0,9275.0,9275.0,8833.332031,10408900.0,BMRI.JK
2016-01-18,9250.0,9325.0,9250.0,9275.0,8833.332031,15404500.0,BMRI.JK
2016-01-19,9225.0,9400.0,9225.0,9375.0,8928.569336,8472800.0,BMRI.JK
2016-01-20,9325.0,9400.0,9300.0,9325.0,8880.951172,27879700.0,BMRI.JK
2016-01-21,9325.0,9375.0,9250.0,9300.0,8857.141602,27779300.0,BMRI.JK
2016-01-22,9300.0,9400.0,9275.0,9375.0,8928.569336,25579500.0,BMRI.JK
2016-01-25,9400.0,9550.0,9375.0,9525.0,9071.426758,13216800.0,BMRI.JK
2016-01-26,9450.0,9550.0,9425.0,9525.0,9071.426758,17176300.0,BMRI.JK
2016-01-27,9550.0,9600.0,9450.0,9550.0,9095.236328,24465400.0,BMRI.JK
2016-01-28,9550.0,9550.0,9425.0,9500.0,9047.617188,21187900.0,BMRI.JK
2016-01-29,9500.0,9600.0,9425.0,9600.0,9142.855469,29721400.0,BMRI.JK
2016-02-01,9600.0,9650.0,9375.0,9625.0,9166.665039,18404600.0,BMRI.JK
2016-02-02,9575.0,9600.0,9400.0,9500.0,9047.617188,12658500.0,BMRI.JK
2016-02-03,9400.0,9425.0,9350.0,9375.0,8928.569336,15507100.0,BMRI.JK
2016-02-04,9475.0,9775.0,9400.0,9600.0,9142.855469,44054000.0,BMRI.JK
2016-02-05,9600.0,10400.0,9600.0,10350.0,9857.141602,61016000.0,BMRI.JK
2016-02-09,10350.0,10350.0,10050.0,10050.0,9571.426758,14065800.0,BMRI.JK
2016-02-10,10000.0,10100.0,9800.0,9825.0,9357.141602,14031500.0,BMRI.JK
2016-02-11,9825.0,10025.0,9825.0,10000.0,9523.807617,36041100.0,BMRI.JK
2016-02-12,9900.0,9950.0,9650.0,9725.0,9261.902344,34107400.0,BMRI.JK
2016-02-15,9800.0,9825.0,9725.0,9800.0,9333.332031,27603700.0,BMRI.JK
2016-02-16,9825.0,9850.0,9725.0,9750.0,9285.711914,22542800.0,BMRI.JK
2016-02-17,9725.0,9800.0,9675.0,9700.0,9238.09375,25892000.0,BMRI.JK
2016-02-18,9775.0,9875.0,9700.0,9725.0,9261.902344,51409200.0,BMRI.JK
2016-02-19,9475.0,9475.0,9200.0,9300.0,8857.141602,95414500.0,BMRI.JK
2016-02-22,9225.0,9475.0,9225.0,9400.0,8952.378906,30506300.0,BMRI.JK
2016-02-23,9250.0,9375.0,9175.0,9250.0,8809.522461,19734800.0,BMRI.JK
2016-02-24,9350.0,9500.0,9275.0,9400.0,8952.378906,19099800.0,BMRI.JK
2016-02-25,9400.0,9450.0,9250.0,9325.0,8880.951172,14995400.0,BMRI.JK
2016-02-26,9375.0,9525.0,9375.0,9475.0,9023.807617,14885500.0,BMRI.JK
2016-02-29,9475.0,9550.0,9375.0,9550.0,9095.236328,27342800.0,BMRI.JK
2016-03-01,9475.0,9550.0,9375.0,9450.0,8999.999023,18892900.0,BMRI.JK
2016-03-02,9550.0,9725.0,9500.0,9625.0,9166.665039,31386400.0,BMRI.JK
2016-03-03,9700.0,9775.0,9600.0,9700.0,9238.09375,20203000.0,BMRI.JK
2016-03-04,9700.0,9775.0,9625.0,9775.0,9309.521484,17439900.0,BMRI.JK
2016-03-07,9850.0,10000.0,9800.0,9975.0,9499.999023,44116500.0,BMRI.JK
2016-03-08,10000.0,10025.0,9900.0,10000.0,9523.807617,36344000.0,BMRI.JK
2016-03-10,10000.0,10100.0,9800.0,10100.0,9619.045898,31001500.0,BMRI.JK
2016-03-11,,,,,,,BMRI.JK
2016-03-14,,,,,,,BMRI.JK
2016-03-15,10250.0,10250.0,10150.0,10175.0,9690.474609,14389000.0,BMRI.JK
2016-03-16,10200.0,10200.0,10000.0,10175.0,9690.474609,11700000.0,BMRI.JK
2016-03-17,10250.0,10250.0,10000.0,10100.0,9619.045898,18819100.0,BMRI.JK
2016-03-18,10175.0,10175.0,10000.0,10100.0,9619.045898,27501800.0,BMRI.JK
2016-03-21,10100.0,10200.0,10100.0,10150.0,9666.665039,34341400.0,BMRI.JK
2016-03-22,10200.0,10325.0,10175.0,10300.0,9809.521484,21906200.0,BMRI.JK
2016-03-23,10325.0,10325.0,10200.0,10250.0,9761.90332,25923400.0,BMRI.JK
2016-03-24,10200.0,10325.0,10200.0,10225.0,9738.09375,28871100.0,BMRI.JK
2016-03-28,10225.0,10225.0,10025.0,10075.0,9595.236328,17788500.0,BMRI.JK
2016-03-29,10075.0,10200.0,10000.0,10200.0,9714.28418,22723100.0,BMRI.JK
2016-03-30,10100.0,10350.0,10050.0,10350.0,10116.450195,44610400.0,BMRI.JK
2016-03-31,10350.0,10375.0,10200.0,10300.0,10067.578125,25965600.0,BMRI.JK
2016-04-01,10225.0,10275.0,9925.0,10100.0,9872.09082,15177600.0,BMRI.JK
2016-04-04,10100.0,10175.0,10075.0,10175.0,9945.398438,9212200.0,BMRI.JK
2016-04-05,10200.0,10400.0,10150.0,10375.0,10140.885742,24865400.0,BMRI.JK
2016-04-06,10450.0,10450.0,10275.0,10375.0,10140.885742,9978800.0,BMRI.JK
2016-04-07,10450.0,10450.0,10150.0,10300.0,10067.578125,17526800.0,BMRI.JK
2016-04-08,10050.0,10100.0,9775.0,9850.0,9627.732422,45262000.0,BMRI.JK
2016-04-11,,,,,,,BMRI.JK
2016-04-12,9525.0,9650.0,9450.0,9550.0,9334.501953,38483300.0,BMRI.JK
2016-04-13,,,,,,,BMRI.JK
2016-04-14,,,,,,,BMRI.JK
2016-04-15,,,,,,,BMRI.JK
2016-04-18,,,,,,,BMRI.JK
2016-04-19,9550.0,9550.0,9550.0,9550.0,9334.501953,0.0,BMRI.JK
2016-04-20,9625.0,9800.0,9600.0,9750.0,9529.989258,22027700.0,BMRI.JK
2016-04-21,9750.0,9925.0,9750.0,9875.0,9652.167969,19743900.0,BMRI.JK
2016-04-22,9875.0,10000.0,9800.0,9975.0,9749.912109,17649600.0,BMRI.JK
2016-04-25,9950.0,9950.0,9525.0,9675.0,9456.681641,25112900.0,BMRI.JK
2016-04-26,9600.0,9600.0,9275.0,9500.0,9285.629883,35930900.0,BMRI.JK
2016-04-27,9400.0,9650.0,9375.0,9625.0,9407.80957,19354900.0,BMRI.JK
2016-04-28,9650.0,9825.0,9625.0,9825.0,9603.296875,17605300.0,BMRI.JK
2016-04-29,9675.0,9725.0,9550.0,9650.0,9432.245117,12997900.0,BMRI.JK
2016-05-02,9625.0,9650.0,9400.0,9550.0,9334.501953,9977600.0,BMRI.JK
2016-05-03,9700.0,9875.0,9650.0,9850.0,9627.732422,21983100.0,BMRI.JK
2016-05-04,9775.0,9800.0,9600.0,9700.0,9481.117188,21501900.0,BMRI.JK
2016-05-09,9700.0,9700.0,9150.0,9300.0,9090.143555,43438200.0,BMRI.JK
2016-05-10,9300.0,9500.0,9250.0,9450.0,9236.758789,24020600.0,BMRI.JK
2016-05-11,9625.0,9700.0,9475.0,9625.0,9407.80957,15354600.0,BMRI.JK
2016-05-12,9675.0,9675.0,9450.0,9500.0,9285.629883,10071100.0,BMRI.JK
2016-05-13,9400.0,9500.0,9150.0,9300.0,9090.143555,21686800.0,BMRI.JK
2016-05-16,9100.0,9150.0,8975.0,9025.0,8821.348633,33023800.0,BMRI.JK
2016-05-17,8850.0,8900.0,8675.0,8750.0,8552.553711,59590300.0,BMRI.JK
2016-05-18,8700.0,8925.0,8650.0,8800.0,8601.425781,30119600.0,BMRI.JK
2016-05-19,8850.0,9025.0,8825.0,8950.0,8748.041016,32034900.0,BMRI.JK
2016-05-20,8950.0,8950.0,8675.0,8700.0,8503.682617,25735700.0,BMRI.JK
2016-05-23,8775.0,8900.0,8750.0,8850.0,8650.297852,15161600.0,BMRI.JK
2016-05-24,8875.0,8925.0,8825.0,8850.0,8650.297852,17129900.0,BMRI.JK
2016-05-25,8975.0,9075.0,8950.0,9075.0,8870.220703,16295800.0,BMRI.JK
2016-05-26,9075.0,9125.0,8925.0,9000.0,8796.913086,27630600.0,BMRI.JK
2016-05-27,8900.0,9100.0,8900.0,9050.0,8845.78418,10583200.0,BMRI.JK
2016-05-30,9125.0,9325.0,9100.0,9275.0,9065.707031,13083000.0,BMRI.JK
2016-05-31,9275.0,9275.0,9025.0,9025.0,8821.348633,30325000.0,BMRI.JK
2016-06-01,9000.0,9275.0,9000.0,9200.0,8992.399414,13697400.0,BMRI.JK
2016-06-02,9200.0,9250.0,9125.0,9225.0,9016.835938,9436300.0,BMRI.JK
2016-06-03,9300.0,9300.0,9075.0,9125.0,8919.091797,10389800.0,BMRI.JK
2016-06-06,9150.0,9300.0,9125.0,9275.0,9065.707031,8996500.0,BMRI.JK
2016-06-07,9375.0,9500.0,9325.0,9475.0,9261.194336,22444800.0,BMRI.JK
2016-06-08,9325.0,9500.0,9325.0,9500.0,9285.629883,11910800.0,BMRI.JK
2016-06-09,9350.0,9425.0,9275.0,9275.0,9065.707031,12296400.0,BMRI.JK
2016-06-10,9325.0,9400.0,9250.0,9275.0,9065.707031,9501200.0,BMRI.JK
2016-06-13,9200.0,9225.0,9025.0,9050.0,8845.78418,11994400.0,BMRI.JK
2016-06-14,9025.0,9050.0,8900.0,8975.0,8772.476563,17250600.0,BMRI.JK
2016-06-15,8950.0,9100.0,8925.0,9000.0,8796.913086,13364800.0,BMRI.JK
2016-06-16,9025.0,9100.0,8900.0,8950.0,8748.041016,17690600.0,BMRI.JK
2016-06-17,9000.0,9000.0,8875.0,8950.0,8748.041016,18021000.0,BMRI.JK
2016-06-20,9100.0,9200.0,8950.0,9075.0,8870.220703,23063900.0,BMRI.JK
2016-06-21,9150.0,9175.0,9000.0,9000.0,8796.913086,12082200.0,BMRI.JK
2016-06-22,9050.0,9100.0,9000.0,9000.0,8796.913086,16137800.0,BMRI.JK
2016-06-23,9000.0,9100.0,9000.0,9075.0,8870.220703,9893200.0,BMRI.JK
2016-06-24,9150.0,9150.0,8850.0,9050.0,8845.78418,27189100.0,BMRI.JK
2016-06-27,9000.0,9025.0,8925.0,9000.0,8796.913086,7515100.0,BMRI.JK
2016-06-28,9000.0,9500.0,8925.0,9450.0,9236.758789,45056700.0,BMRI.JK
2016-06-29,9500.0,9600.0,9475.0,9600.0,9383.374023,29786800.0,BMRI.JK
2016-06-30,9650.0,9700.0,9500.0,9525.0,9310.066406,23601700.0,BMRI.JK
2016-07-01,9500.0,9550.0,9325.0,9400.0,9187.886719,15184700.0,BMRI.JK
2016-07-11,9400.0,9750.0,9400.0,9700.0,9481.117188,53571300.0,BMRI.JK
2016-07-12,9775.0,10175.0,9775.0,10175.0,9945.398438,52534600.0,BMRI.JK
2016-07-13,9900.0,10175.0,9850.0,9900.0,9676.604492,45226900.0,BMRI.JK
2016-07-14,9825.0,9850.0,9600.0,9600.0,9383.374023,39004100.0,BMRI.JK
2016-07-15,9625.0,9725.0,9600.0,9675.0,9456.681641,25284000.0,BMRI.JK
2016-07-18,9600.0,9700.0,9575.0,9675.0,9456.681641,17632200.0,BMRI.JK
2016-07-19,9650.0,10100.0,9600.0,10100.0,9872.09082,55387500.0,BMRI.JK
2016-07-20,10100.0,10475.0,10100.0,10425.0,10189.756836,47451700.0,BMRI.JK
2016-07-21,10425.0,10425.0,10025.0,10125.0,9896.527344,34038300.0,BMRI.JK
2016-07-22,10175.0,10175.0,9900.0,9925.0,9701.040039,15782000.0,BMRI.JK
2016-07-25,9950.0,10025.0,9825.0,9925.0,9701.040039,17464500.0,BMRI.JK
2016-07-26,9875.0,9925.0,9800.0,9850.0,9627.732422,26624900.0,BMRI.JK
2016-07-27,9875.0,10325.0,9875.0,10100.0,9872.09082,66955000.0,BMRI.JK
2016-07-28,10125.0,10150.0,10000.0,10100.0,9872.09082,25963800.0,BMRI.JK
2016-07-29,10100.0,10275.0,10050.0,10100.0,9872.09082,46230200.0,BMRI.JK
2016-08-01,10225.0,10650.0,10200.0,10550.0,10311.936523,64761400.0,BMRI.JK
2016-08-02,10650.0,10775.0,10550.0,10650.0,10409.679688,62113600.0,BMRI.JK
2016-08-03,10650.0,10650.0,10400.0,10425.0,10189.756836,16704300.0,BMRI.JK
2016-08-04,10550.0,10600.0,10425.0,10550.0,10311.936523,34591200.0,BMRI.JK
2016-08-05,10625.0,11400.0,10600.0,11400.0,11142.755859,67758500.0,BMRI.JK
2016-08-08,11500.0,11675.0,11450.0,11650.0,11387.115234,41807600.0,BMRI.JK
2016-08-09,11650.0,11950.0,11650.0,11800.0,11533.730469,33805000.0,BMRI.JK
2016-08-10,11650.0,11675.0,11475.0,11550.0,11289.371094,17189700.0,BMRI.JK
2016-08-11,11450.0,11500.0,11050.0,11175.0,10922.833008,24042500.0,BMRI.JK
2016-08-12,11250.0,11350.0,10875.0,11075.0,10825.089844,55448100.0,BMRI.JK
2016-08-15,11025.0,11200.0,10900.0,11175.0,10922.833008,16747000.0,BMRI.JK
2016-08-16,11200.0,11350.0,11150.0,11325.0,11069.448242,25423500.0,BMRI.JK
2016-08-18,11325.0,11450.0,11325.0,11425.0,11167.192383,30593800.0,BMRI.JK
2016-08-19,11425.0,11625.0,11350.0,11450.0,11191.62793,29634400.0,BMRI.JK
2016-08-22,11425.0,11475.0,11300.0,11400.0,11142.755859,24234100.0,BMRI.JK
2016-08-23,11450.0,11550.0,11200.0,11300.0,11045.012695,26695000.0,BMRI.JK
2016-08-24,11350.0,11525.0,11325.0,11350.0,11093.884766,18985700.0,BMRI.JK
2016-08-25,11350.0,11525.0,11350.0,11400.0,11142.755859,19150500.0,BMRI.JK
2016-08-26,11550.0,11550.0,11300.0,11400.0,11142.755859,9372900.0,BMRI.JK
2016-08-29,11200.0,11250.0,11050.0,11175.0,10922.833008,27266300.0,BMRI.JK
2016-08-30,11100.0,11275.0,11050.0,11275.0,11020.577148,20024700.0,BMRI.JK
2016-08-31,11100.0,11350.0,11100.0,11225.0,10971.705078,22360600.0,BMRI.JK
2016-09-01,11100.0,11225.0,11050.0,11075.0,10825.089844,12516400.0,BMRI.JK
2016-09-02,10875.0,11200.0,10875.0,11175.0,10922.833008,10654100.0,BMRI.JK
2016-09-05,11300.0,11325.0,11175.0,11175.0,10922.833008,10832000.0,BMRI.JK
2016-09-06,11100.0,11200.0,11025.0,11175.0,10922.833008,13325100.0,BMRI.JK
2016-09-07,11125.0,11275.0,11125.0,11275.0,11020.577148,15901800.0,BMRI.JK
2016-09-08,11175.0,11250.0,11125.0,11200.0,10947.269531,6768200.0,BMRI.JK
2016-09-09,11100.0,11200.0,10825.0,10850.0,10605.166992,24998500.0,BMRI.JK
2016-09-13,10850.0,10850.0,10500.0,10675.0,10434.116211,20770000.0,BMRI.JK
2016-09-14,10525.0,10800.0,10525.0,10600.0,10360.808594,17558000.0,BMRI.JK
2016-09-15,10725.0,11200.0,10600.0,10975.0,10727.34668,21812300.0,BMRI.JK
2016-09-16,11100.0,11250.0,11000.0,11075.0,10825.089844,29116200.0,BMRI.JK
2016-09-19,11175.0,11300.0,11125.0,11225.0,10971.705078,9793700.0,BMRI.JK
2016-09-20,11300.0,11400.0,11250.0,11400.0,11142.755859,11348400.0,BMRI.JK
2016-09-21,11225.0,11500.0,11175.0,11375.0,11118.320313,16014300.0,BMRI.JK
2016-09-22,11500.0,11650.0,11425.0,11650.0,11387.115234,21107300.0,BMRI.JK
2016-09-23,11500.0,11700.0,11475.0,11500.0,11240.5,20003700.0,BMRI.JK
2016-09-26,11600.0,11675.0,11425.0,11650.0,11387.115234,13625500.0,BMRI.JK
2016-09-27,11650.0,11750.0,11400.0,11750.0,11484.858398,33211600.0,BMRI.JK
2016-09-28,11450.0,11500.0,11200.0,11300.0,11045.012695,62051100.0,BMRI.JK
2016-09-29,11325.0,11450.0,11325.0,11425.0,11167.192383,38344700.0,BMRI.JK
2016-09-30,11350.0,11375.0,11150.0,11200.0,10947.269531,33508500.0,BMRI.JK
2016-10-03,11325.0,11350.0,11150.0,11275.0,11020.577148,18214100.0,BMRI.JK
2016-10-04,11275.0,11300.0,11175.0,11200.0,10947.269531,21149500.0,BMRI.JK
2016-10-05,11125.0,11175.0,10975.0,11000.0,10751.782227,36373600.0,BMRI.JK
2016-10-06,11000.0,11075.0,10875.0,10950.0,10702.910156,25840900.0,BMRI.JK
2016-10-07,10825.0,10950.0,10825.0,10900.0,10654.039063,14421800.0,BMRI.JK
2016-10-10,10975.0,11050.0,10900.0,10900.0,10654.039063,14072600.0,BMRI.JK
2016-10-11,10925.0,11000.0,10800.0,10850.0,10605.166992,22330700.0,BMRI.JK
2016-10-12,10750.0,11025.0,10750.0,11000.0,10751.782227,14687000.0,BMRI.JK
2016-10-13,11025.0,11125.0,10875.0,11050.0,10800.654297,18684300.0,BMRI.JK
2016-10-14,11050.0,11375.0,11025.0,11350.0,11093.884766,23564200.0,BMRI.JK
2016-10-17,11250.0,11450.0,11250.0,11375.0,11118.320313,16760500.0,BMRI.JK
2016-10-18,11450.0,11500.0,11400.0,11400.0,11142.755859,14227400.0,BMRI.JK
2016-10-19,11375.0,11450.0,11325.0,11375.0,11118.320313,12864200.0,BMRI.JK
2016-10-20,11400.0,11425.0,11300.0,11300.0,11045.012695,13411100.0,BMRI.JK
2016-10-21,11400.0,11400.0,11225.0,11225.0,10971.705078,12594700.0,BMRI.JK
2016-10-24,11225.0,11375.0,11200.0,11200.0,10947.269531,15862700.0,BMRI.JK
2016-10-25,11225.0,11300.0,11150.0,11175.0,10922.833008,18445600.0,BMRI.JK
2016-10-26,11025.0,11200.0,10825.0,11075.0,10825.089844,35495300.0,BMRI.JK
2016-10-27,11075.0,11375.0,11075.0,11325.0,11069.448242,17334100.0,BMRI.JK
2016-10-28,11400.0,11425.0,11325.0,11375.0,11118.320313,10877700.0,BMRI.JK
2016-10-31,11400.0,11650.0,11400.0,11475.0,11216.063477,33182700.0,BMRI.JK
2016-11-01,11475.0,11625.0,11425.0,11425.0,11167.192383,18517800.0,BMRI.JK
2016-11-02,11425.0,11550.0,11425.0,11500.0,11240.5,18100400.0,BMRI.JK
2016-11-03,11450.0,11500.0,11150.0,11150.0,10898.397461,22942200.0,BMRI.JK
2016-11-04,11000.0,11275.0,10950.0,11100.0,10849.525391,14683100.0,BMRI.JK
2016-11-07,11300.0,11400.0,11125.0,11375.0,11118.320313,17474700.0,BMRI.JK
2016-11-08,11450.0,11650.0,11425.0,11575.0,11313.807617,20515800.0,BMRI.JK
2016-11-09,11650.0,11900.0,11250.0,11350.0,11093.884766,28646400.0,BMRI.JK
2016-11-10,11600.0,11625.0,11425.0,11425.0,11167.192383,13692600.0,BMRI.JK
2016-11-11,11125.0,11175.0,10850.0,10850.0,10605.166992,50037800.0,BMRI.JK
2016-11-14,10700.0,10750.0,10050.0,10325.0,10092.013672,48482500.0,BMRI.JK
2016-11-15,10400.0,10675.0,10325.0,10550.0,10311.936523,21234100.0,BMRI.JK
2016-11-16,10600.0,10950.0,10600.0,10825.0,10580.731445,12973200.0,BMRI.JK
2016-11-17,10875.0,10900.0,10675.0,10900.0,10654.039063,13061200.0,BMRI.JK
2016-11-18,10950.0,10950.0,10750.0,10925.0,10678.474609,10701300.0,BMRI.JK
2016-11-21,10700.0,10800.0,10675.0,10700.0,10458.551758,20669200.0,BMRI.JK
2016-11-22,10700.0,10925.0,10700.0,10925.0,10678.474609,17968500.0,BMRI.JK
2016-11-23,10775.0,10925.0,10700.0,10900.0,10654.039063,17289300.0,BMRI.JK
2016-11-24,10700.0,10725.0,10025.0,10100.0,9872.09082,57696000.0,BMRI.JK
2016-11-25,10175.0,10275.0,10025.0,10150.0,9920.962891,28248700.0,BMRI.JK
2016-11-28,10150.0,10175.0,10025.0,10150.0,9920.962891,27856500.0,BMRI.JK
2016-11-29,10150.0,10400.0,10150.0,10325.0,10092.013672,20759300.0,BMRI.JK
2016-11-30,10400.0,10625.0,10400.0,10500.0,10263.064453,39406600.0,BMRI.JK
2016-12-01,10500.0,10700.0,10500.0,10500.0,10263.064453,28209100.0,BMRI.JK
2016-12-02,10650.0,10775.0,10500.0,10700.0,10458.551758,18653200.0,BMRI.JK
2016-12-05,10600.0,10725.0,10600.0,10650.0,10409.679688,10777800.0,BMRI.JK
2016-12-06,10800.0,10825.0,10575.0,10650.0,10409.679688,23943500.0,BMRI.JK
2016-12-07,10650.0,10700.0,10625.0,10700.0,10458.551758,10573300.0,BMRI.JK
2016-12-08,10775.0,10950.0,10725.0,10950.0,10702.910156,15708900.0,BMRI.JK
2016-12-09,10800.0,11000.0,10800.0,10975.0,10727.34668,16183700.0,BMRI.JK
2016-12-13,10975.0,10975.0,10750.0,10825.0,10580.731445,13005800.0,BMRI.JK
2016-12-14,10875.0,10975.0,10800.0,10875.0,10629.602539,10063100.0,BMRI.JK
2016-12-15,10700.0,10850.0,10600.0,10800.0,10556.294922,13804600.0,BMRI.JK
2016-12-16,10800.0,10850.0,10750.0,10750.0,10507.423828,17511200.0,BMRI.JK
2016-12-19,10750.0,10900.0,10750.0,10825.0,10580.731445,5797200.0,BMRI.JK
2016-12-20,10750.0,10875.0,10750.0,10800.0,10556.294922,8380400.0,BMRI.JK
2016-12-21,10750.0,10825.0,10750.0,10750.0,10507.423828,11567200.0,BMRI.JK
2016-12-22,10750.0,10825.0,10700.0,10750.0,10507.423828,24280700.0,BMRI.JK
2016-12-23,10750.0,10950.0,10725.0,10775.0,10531.859375,13642500.0,BMRI.JK
2016-12-27,10775.0,10850.0,10750.0,10800.0,10556.294922,9662700.0,BMRI.JK
2016-12-28,10950.0,11150.0,10875.0,11150.0,10898.397461,11864400.0,BMRI.JK
2016-12-29,11200.0,11575.0,11100.0,11575.0,11313.807617,19487800.0,BMRI.JK
2016-12-30,11575.0,11725.0,11350.0,11575.0,11313.807617,34034900.0,BMRI.JK
2017-01-02,11575.0,11575.0,11575.0,11575.0,11313.807617,0.0,BMRI.JK
2017-01-03,11575.0,11575.0,11200.0,11300.0,11045.012695,12603000.0,BMRI.JK
2017-01-04,11300.0,11350.0,11125.0,11350.0,11093.884766,10277600.0,BMRI.JK
2017-01-05,11200.0,11325.0,11150.0,11250.0,10996.140625,16638600.0,BMRI.JK
2017-01-06,11350.0,11425.0,11275.0,11375.0,11118.320313,13584400.0,BMRI.JK
2017-01-09,11425.0,11425.0,11225.0,11275.0,11020.577148,9087300.0,BMRI.JK
2017-01-10,11375.0,11400.0,11250.0,11400.0,11142.755859,6201200.0,BMRI.JK
2017-01-11,11425.0,11600.0,11375.0,11375.0,11118.320313,17181800.0,BMRI.JK
2017-01-12,11400.0,11475.0,11300.0,11300.0,11045.012695,7284000.0,BMRI.JK
2017-01-13,11475.0,11475.0,11100.0,11100.0,10849.525391,14057200.0,BMRI.JK
2017-01-16,11250.0,11250.0,10900.0,10925.0,10678.474609,19407300.0,BMRI.JK
2017-01-17,10900.0,11025.0,10900.0,10925.0,10678.474609,15511300.0,BMRI.JK
2017-01-18,11000.0,11125.0,10950.0,11050.0,10800.654297,23671800.0,BMRI.JK
2017-01-19,11100.0,11175.0,11000.0,11050.0,10800.654297,18186000.0,BMRI.JK
2017-01-20,11050.0,11075.0,10950.0,11000.0,10751.782227,10001800.0,BMRI.JK
2017-01-23,10900.0,11050.0,10900.0,10975.0,10727.34668,4172700.0,BMRI.JK
2017-01-24,11000.0,11050.0,10950.0,11000.0,10751.782227,20818600.0,BMRI.JK
2017-01-25,11050.0,11050.0,10975.0,11000.0,10751.782227,19137500.0,BMRI.JK
2017-01-26,10950.0,11025.0,10900.0,10900.0,10654.039063,12361500.0,BMRI.JK
2017-01-27,10975.0,11025.0,10950.0,10975.0,10727.34668,6043700.0,BMRI.JK
2017-01-30,11050.0,11075.0,10975.0,11025.0,10776.217773,8860100.0,BMRI.JK
2017-01-31,10900.0,11025.0,10900.0,10900.0,10654.039063,9513900.0,BMRI.JK
2017-02-01,10975.0,11025.0,10925.0,10975.0,10727.34668,29311400.0,BMRI.JK
2017-02-02,10975.0,11050.0,10950.0,11000.0,10751.782227,19902500.0,BMRI.JK
2017-02-03,11075.0,11100.0,11000.0,11075.0,10825.089844,27829000.0,BMRI.JK
2017-02-06,11150.0,11400.0,11150.0,11375.0,11118.320313,49503600.0,BMRI.JK
2017-02-07,11375.0,11450.0,11325.0,11400.0,11142.755859,29429700.0,BMRI.JK
2017-02-08,11350.0,11350.0,11175.0,11225.0,10971.705078,27413800.0,BMRI.JK
2017-02-09,11400.0,11575.0,11400.0,11475.0,11216.063477,24461000.0,BMRI.JK
2017-02-10,11600.0,11600.0,11350.0,11400.0,11142.755859,24135100.0,BMRI.JK
2017-02-13,11575.0,11600.0,11425.0,11450.0,11191.62793,20349300.0,BMRI.JK
2017-02-14,11450.0,11475.0,11350.0,11425.0,11167.192383,19936300.0,BMRI.JK
2017-02-15,11425.0,11425.0,11425.0,11425.0,11167.192383,0.0,BMRI.JK
2017-02-16,11300.0,11350.0,10900.0,11200.0,10947.269531,51944500.0,BMRI.JK
2017-02-17,11200.0,11200.0,11000.0,11075.0,10825.089844,25806000.0,BMRI.JK
2017-02-20,11200.0,11275.0,11100.0,11275.0,11020.577148,18047500.0,BMRI.JK
2017-02-21,11300.0,11300.0,11100.0,11150.0,10898.397461,12502100.0,BMRI.JK
2017-02-22,11250.0,11300.0,11100.0,11300.0,11045.012695,26559300.0,BMRI.JK
2017-02-23,11150.0,11275.0,11150.0,11150.0,10898.397461,10963200.0,BMRI.JK
2017-02-24,11275.0,11275.0,11100.0,11100.0,10849.525391,14789500.0,BMRI.JK
2017-02-27,11175.0,11225.0,11175.0,11175.0,10922.833008,7599400.0,BMRI.JK
2017-02-28,11300.0,11400.0,11200.0,11300.0,11045.012695,10861100.0,BMRI.JK
2017-03-01,11400.0,11400.0,11225.0,11350.0,11093.884766,22789100.0,BMRI.JK
2017-03-02,11375.0,11450.0,11325.0,11325.0,11069.448242,14370700.0,BMRI.JK
2017-03-03,11250.0,11375.0,11200.0,11350.0,11093.884766,7332900.0,BMRI.JK
2017-03-06,11350.0,11375.0,11225.0,11300.0,11045.012695,10644600.0,BMRI.JK
2017-03-07,11200.0,11350.0,11200.0,11325.0,11069.448242,21705800.0,BMRI.JK
2017-03-08,11375.0,11400.0,11325.0,11325.0,11069.448242,8342800.0,BMRI.JK
2017-03-09,11375.0,11375.0,11250.0,11375.0,11118.320313,3574600.0,BMRI.JK
2017-03-10,11400.0,11400.0,11325.0,11400.0,11142.755859,5686200.0,BMRI.JK
2017-03-13,11200.0,11400.0,11200.0,11400.0,11142.755859,11478600.0,BMRI.JK
2017-03-14,11300.0,11450.0,11300.0,11425.0,11167.192383,8104200.0,BMRI.JK
2017-03-15,11500.0,11575.0,11375.0,11450.0,11191.62793,9695900.0,BMRI.JK
2017-03-16,11575.0,11650.0,11525.0,11575.0,11313.807617,31034200.0,BMRI.JK
2017-03-17,11650.0,11700.0,11550.0,11625.0,11362.678711,28952800.0,BMRI.JK
2017-03-20,11725.0,11900.0,11625.0,11775.0,11509.293945,21029500.0,BMRI.JK
2017-03-21,11850.0,11900.0,11750.0,11800.0,11533.730469,24662800.0,BMRI.JK
