Date,Open,High,Low,Close,Adj Close,Volume,stock
2010-09-01,40700.0,40700.0,39400.0,40700.0,34542.5,1241500.0,GGRM.JK
2010-09-02,43450.0,43900.0,40900.0,43450.0,36876.445313,766500.0,GGRM.JK
2010-09-03,48000.0,48000.0,43050.0,48000.0,40738.078125,689500.0,GGRM.JK
2010-09-06,47000.0,48000.0,46600.0,47000.0,39889.375,1541500.0,GGRM.JK
2010-09-07,45000.0,48000.0,44750.0,45000.0,38191.953125,1105500.0,GGRM.JK
2010-09-15,45000.0,45000.0,45000.0,45000.0,38191.953125,0.0,GGRM.JK
2010-09-16,45500.0,46000.0,44900.0,45500.0,38616.308594,1197000.0,GGRM.JK
2010-09-17,45050.0,45900.0,44900.0,45050.0,38234.386719,981000.0,GGRM.JK
2010-09-20,45000.0,45050.0,43800.0,45000.0,38191.953125,709000.0,GGRM.JK
2010-09-21,44500.0,45450.0,44100.0,44500.0,37767.597656,588000.0,GGRM.JK
2010-09-22,44750.0,44850.0,43850.0,44750.0,37979.773438,923500.0,GGRM.JK
2010-09-23,44700.0,44950.0,44500.0,44700.0,37937.335938,233500.0,GGRM.JK
2010-09-24,47200.0,47600.0,44300.0,47200.0,40059.113281,1479500.0,GGRM.JK
2010-09-27,48850.0,49200.0,47700.0,48850.0,41459.480469,1547500.0,GGRM.JK
2010-09-28,50050.0,50950.0,48850.0,50050.0,42477.9375,1728500.0,GGRM.JK
2010-09-29,50500.0,50500.0,49450.0,50500.0,42859.855469,1664500.0,GGRM.JK
2010-09-30,51600.0,51600.0,50400.0,51600.0,43793.4375,1276500.0,GGRM.JK
2010-10-01,51400.0,51950.0,50900.0,51400.0,43623.695313,1068500.0,GGRM.JK
2010-10-04,52000.0,52400.0,51700.0,52000.0,44132.917969,735000.0,GGRM.JK
2010-10-05,52000.0,52050.0,51950.0,52000.0,44132.917969,534500.0,GGRM.JK
2010-10-06,52250.0,52500.0,52050.0,52250.0,44345.097656,598500.0,GGRM.JK
2010-10-07,52100.0,52300.0,51850.0,52100.0,44217.796875,1880500.0,GGRM.JK
2010-10-08,51900.0,52300.0,51600.0,51900.0,44048.046875,922500.0,GGRM.JK
2010-10-11,51900.0,52100.0,51900.0,51900.0,44048.046875,1604000.0,GGRM.JK
2010-10-12,50200.0,51450.0,49800.0,50200.0,42605.246094,1856000.0,GGRM.JK
2010-10-13,49550.0,51000.0,49550.0,49550.0,42053.578125,811000.0,GGRM.JK
2010-10-14,49650.0,50000.0,48800.0,49650.0,42138.453125,1178500.0,GGRM.JK
2010-10-15,48200.0,49950.0,48200.0,48200.0,40907.828125,1226000.0,GGRM.JK
2010-10-18,46800.0,48150.0,46700.0,46800.0,39719.632813,1459000.0,GGRM.JK
2010-10-19,46600.0,47600.0,45900.0,46600.0,39549.882813,2172000.0,GGRM.JK
2010-10-20,47950.0,48100.0,45900.0,47950.0,40695.644531,2078000.0,GGRM.JK
2010-10-21,47800.0,49500.0,47800.0,47800.0,40568.34375,2091500.0,GGRM.JK
2010-10-22,47150.0,48500.0,47000.0,47150.0,40016.675781,555000.0,GGRM.JK
2010-10-25,46900.0,47500.0,46650.0,46900.0,39804.5,1431000.0,GGRM.JK
2010-10-26,47450.0,47800.0,46900.0,47450.0,40271.289063,1868000.0,GGRM.JK
2010-10-27,47100.0,47500.0,46650.0,47100.0,39974.242188,1941500.0,GGRM.JK
2010-10-28,46950.0,47350.0,46800.0,46950.0,39846.933594,1002000.0,GGRM.JK
2010-10-29,47700.0,47750.0,46650.0,47700.0,40483.46875,1107500.0,GGRM.JK
2010-11-01,48200.0,48400.0,47900.0,48200.0,40907.828125,1168000.0,GGRM.JK
2010-11-02,48500.0,48600.0,48100.0,48500.0,41162.433594,903000.0,GGRM.JK
2010-11-03,48400.0,48550.0,48100.0,48400.0,41077.566406,930000.0,GGRM.JK
2010-11-04,47700.0,48400.0,47100.0,47700.0,40483.46875,773000.0,GGRM.JK
2010-11-05,48000.0,48050.0,47500.0,48000.0,40738.078125,257000.0,GGRM.JK
2010-11-08,48050.0,48350.0,47950.0,48050.0,40780.519531,1318500.0,GGRM.JK
2010-11-09,47700.0,47950.0,47650.0,47700.0,40483.46875,2149000.0,GGRM.JK
2010-11-10,47650.0,47800.0,47450.0,47650.0,40441.03125,1188500.0,GGRM.JK
2010-11-11,46900.0,47750.0,46750.0,46900.0,39804.5,1295500.0,GGRM.JK
2010-11-12,46200.0,47100.0,46200.0,46200.0,39210.398438,437000.0,GGRM.JK
2010-11-15,45550.0,46200.0,45350.0,45550.0,38658.742188,571500.0,GGRM.JK
2010-11-16,46050.0,46050.0,44950.0,46050.0,39083.097656,473500.0,GGRM.JK
2010-11-18,46050.0,46700.0,45500.0,46050.0,39083.097656,509500.0,GGRM.JK
2010-11-19,46050.0,46400.0,45800.0,46050.0,39083.097656,716000.0,GGRM.JK
2010-11-22,46750.0,46750.0,45900.0,46750.0,39677.195313,446500.0,GGRM.JK
2010-11-23,45500.0,46500.0,45450.0,45500.0,38616.308594,485000.0,GGRM.JK
2010-11-24,44000.0,45600.0,44000.0,44000.0,37343.246094,786500.0,GGRM.JK
2010-11-25,44000.0,44800.0,44000.0,44000.0,37343.246094,309500.0,GGRM.JK
2010-11-26,42700.0,44500.0,42700.0,42700.0,36239.914063,1209000.0,GGRM.JK
2010-11-29,42600.0,42600.0,41000.0,42600.0,36155.046875,487000.0,GGRM.JK
2010-11-30,40700.0,42750.0,40700.0,40700.0,34542.5,1876000.0,GGRM.JK
2010-12-01,42000.0,42300.0,40500.0,42000.0,35645.824219,1769000.0,GGRM.JK
2010-12-02,43750.0,44600.0,42300.0,43750.0,37131.0625,1530000.0,GGRM.JK
2010-12-03,43950.0,44600.0,43100.0,43950.0,37300.804688,762500.0,GGRM.JK
2010-12-06,45800.0,45800.0,44100.0,45800.0,38870.917969,1464500.0,GGRM.JK
2010-12-08,45800.0,46100.0,45250.0,45400.0,38531.433594,883500.0,GGRM.JK
2010-12-09,44200.0,46000.0,44000.0,44200.0,37512.980469,881500.0,GGRM.JK
2010-12-10,44000.0,44500.0,43250.0,44000.0,37343.246094,1051000.0,GGRM.JK
2010-12-13,41850.0,42950.0,41600.0,41850.0,35518.515625,1569500.0,GGRM.JK
2010-12-14,42200.0,42300.0,41500.0,42200.0,35815.5625,1146500.0,GGRM.JK
2010-12-15,41250.0,42100.0,40350.0,41250.0,35009.289063,1724500.0,GGRM.JK
2010-12-16,40000.0,41450.0,40000.0,40000.0,33948.398438,2484500.0,GGRM.JK
2010-12-17,39200.0,40600.0,38900.0,39200.0,33269.433594,2086500.0,GGRM.JK
2010-12-20,38700.0,39900.0,38400.0,38700.0,32845.078125,1845500.0,GGRM.JK
2010-12-21,39650.0,40100.0,38500.0,39650.0,33651.359375,1518000.0,GGRM.JK
2010-12-22,38750.0,39950.0,38750.0,38750.0,32887.515625,1229500.0,GGRM.JK
2010-12-23,38400.0,38800.0,38100.0,38400.0,32590.460938,355500.0,GGRM.JK
2010-12-27,38400.0,39150.0,36900.0,39000.0,33099.691406,735500.0,GGRM.JK
2010-12-28,40200.0,40600.0,39300.0,40200.0,34118.144531,1916000.0,GGRM.JK
2010-12-29,40650.0,40700.0,40050.0,40650.0,34500.058594,832000.0,GGRM.JK
2010-12-30,40000.0,40750.0,39750.0,40000.0,33948.398438,393000.0,GGRM.JK
2011-01-03,41050.0,41300.0,40250.0,41050.0,34839.550781,1239000.0,GGRM.JK
2011-01-04,41100.0,41350.0,40300.0,41100.0,34881.980469,680500.0,GGRM.JK
2011-01-05,41000.0,41000.0,40100.0,41000.0,34797.109375,817500.0,GGRM.JK
2011-01-06,40200.0,40700.0,39800.0,40200.0,34118.144531,833000.0,GGRM.JK
2011-01-07,39050.0,40000.0,38700.0,39050.0,33142.128906,1751500.0,GGRM.JK
2011-01-10,35800.0,38700.0,34850.0,35800.0,30383.818359,3452500.0,GGRM.JK
2011-01-11,37000.0,37900.0,35650.0,37000.0,31402.269531,3107500.0,GGRM.JK
2011-01-12,39600.0,40250.0,37200.0,39600.0,33608.917969,2492500.0,GGRM.JK
2011-01-13,40300.0,40950.0,39800.0,40300.0,34203.015625,1054500.0,GGRM.JK
2011-01-14,38400.0,40300.0,38250.0,38400.0,32590.460938,1226000.0,GGRM.JK
2011-01-17,38150.0,38400.0,37050.0,38150.0,32378.291016,782500.0,GGRM.JK
2011-01-18,37000.0,38150.0,36750.0,37000.0,31402.269531,1034000.0,GGRM.JK
2011-01-19,37550.0,37600.0,37000.0,37550.0,31869.060547,1125500.0,GGRM.JK
2011-01-20,36200.0,37200.0,36200.0,36200.0,30723.306641,2413000.0,GGRM.JK
2011-01-21,36200.0,36200.0,34000.0,36200.0,30723.306641,3443000.0,GGRM.JK
2011-01-24,35500.0,36000.0,34350.0,35500.0,30129.210938,2108000.0,GGRM.JK
2011-01-25,36900.0,37350.0,35500.0,36900.0,31317.402344,2245500.0,GGRM.JK
2011-01-26,38100.0,38100.0,35800.0,38100.0,32335.853516,1542500.0,GGRM.JK
2011-01-27,38500.0,39250.0,37600.0,38500.0,32675.341797,1893500.0,GGRM.JK
2011-01-28,37950.0,38600.0,37300.0,37950.0,32208.542969,1784500.0,GGRM.JK
2011-01-31,37250.0,37250.0,35800.0,37250.0,31614.451172,1716500.0,GGRM.JK
2011-02-01,36800.0,37800.0,36450.0,36800.0,31232.53125,941000.0,GGRM.JK
2011-02-02,36900.0,37800.0,36700.0,36900.0,31317.402344,407500.0,GGRM.JK
2011-02-04,36700.0,37000.0,35700.0,36700.0,31147.660156,2056500.0,GGRM.JK
2011-02-07,36200.0,36700.0,36100.0,36200.0,30723.306641,645500.0,GGRM.JK
2011-02-08,35700.0,36200.0,35700.0,35700.0,30298.943359,656000.0,GGRM.JK
2011-02-09,34650.0,35600.0,34400.0,34650.0,29407.804688,2229000.0,GGRM.JK
2011-02-10,33950.0,34400.0,33300.0,33950.0,28813.707031,2169000.0,GGRM.JK
2011-02-11,34200.0,34300.0,33400.0,34200.0,29025.880859,1551000.0,GGRM.JK
2011-02-14,34150.0,34800.0,34000.0,34150.0,28983.445313,960000.0,GGRM.JK
2011-02-16,34100.0,34650.0,34050.0,34100.0,28941.009766,1054000.0,GGRM.JK
2011-02-17,33450.0,34250.0,33450.0,33450.0,28389.351563,1407500.0,GGRM.JK
2011-02-18,35750.0,36100.0,33500.0,35750.0,30341.384766,3185000.0,GGRM.JK
2011-02-21,37550.0,37850.0,35750.0,37550.0,31869.060547,3101500.0,GGRM.JK
2011-02-22,37000.0,38350.0,36050.0,37000.0,31402.269531,1630000.0,GGRM.JK
2011-02-23,37050.0,37750.0,36100.0,37050.0,31444.703125,1204500.0,GGRM.JK
2011-02-24,36500.0,37100.0,36100.0,36500.0,30977.916016,751500.0,GGRM.JK
2011-02-25,36050.0,36450.0,35800.0,36050.0,30595.992188,584000.0,GGRM.JK
2011-02-28,36550.0,36550.0,35350.0,36550.0,31020.349609,1392000.0,GGRM.JK
2011-03-01,36800.0,37400.0,36800.0,36800.0,31232.53125,825000.0,GGRM.JK
2011-03-02,36450.0,36800.0,36250.0,36450.0,30935.478516,603000.0,GGRM.JK
2011-03-03,35850.0,36450.0,35850.0,35850.0,30426.251953,776500.0,GGRM.JK
2011-03-04,36150.0,36750.0,35950.0,36150.0,30680.869141,1145000.0,GGRM.JK
2011-03-07,37750.0,37950.0,36150.0,37750.0,32038.800781,1878500.0,GGRM.JK
2011-03-08,39700.0,39700.0,37750.0,39700.0,33693.792969,2754500.0,GGRM.JK
2011-03-09,40500.0,41050.0,39900.0,40500.0,34372.757813,2237500.0,GGRM.JK
2011-03-10,40950.0,41000.0,39050.0,40950.0,34754.675781,1474500.0,GGRM.JK
2011-03-11,39750.0,40500.0,39550.0,39750.0,33736.222656,702500.0,GGRM.JK
2011-03-14,41700.0,41850.0,39750.0,41700.0,35391.203125,1325000.0,GGRM.JK
2011-03-15,41550.0,41550.0,40400.0,41550.0,35263.902344,1252500.0,GGRM.JK
2011-03-16,40050.0,41550.0,40050.0,40050.0,33990.835938,607500.0,GGRM.JK
2011-03-17,39700.0,40150.0,39100.0,39700.0,33693.792969,1341000.0,GGRM.JK
2011-03-18,41750.0,42100.0,39900.0,41750.0,35433.644531,1784000.0,GGRM.JK
2011-03-21,42000.0,43000.0,41250.0,42000.0,35645.824219,673500.0,GGRM.JK
2011-03-22,41900.0,42400.0,41700.0,41900.0,35902.882813,530500.0,GGRM.JK
2011-03-23,43000.0,43000.0,41000.0,42000.0,35988.566406,461000.0,GGRM.JK
2011-03-24,42650.0,42700.0,41950.0,42650.0,36545.53125,1193500.0,GGRM.JK
2011-03-25,42400.0,43000.0,41300.0,42400.0,36331.3125,854500.0,GGRM.JK
2011-03-28,42550.0,42550.0,41000.0,42550.0,36459.84375,577500.0,GGRM.JK
2011-03-29,41650.0,42500.0,41300.0,41650.0,35688.664063,853000.0,GGRM.JK
2011-03-30,42700.0,42800.0,41700.0,42700.0,36588.375,714500.0,GGRM.JK
2011-03-31,41850.0,43100.0,41850.0,41850.0,35860.039063,1254000.0,GGRM.JK
2011-04-01,40950.0,41500.0,40400.0,40950.0,35088.851563,5100500.0,GGRM.JK
2011-04-04,40950.0,41500.0,40700.0,40950.0,35088.851563,724500.0,GGRM.JK
2011-04-05,40750.0,41000.0,40550.0,40750.0,34917.484375,673000.0,GGRM.JK
2011-04-06,40750.0,40900.0,40400.0,40750.0,34917.484375,1171000.0,GGRM.JK
2011-04-07,41150.0,41350.0,40650.0,41150.0,35260.226563,1356500.0,GGRM.JK
2011-04-08,41150.0,41150.0,40650.0,41150.0,35260.226563,1591500.0,GGRM.JK
2011-04-11,41100.0,41450.0,41050.0,41100.0,35217.382813,787500.0,GGRM.JK
2011-04-12,40750.0,41100.0,40300.0,40750.0,34917.484375,1526000.0,GGRM.JK
2011-04-13,41000.0,41100.0,40400.0,41000.0,35131.699219,818500.0,GGRM.JK
2011-04-14,40400.0,41000.0,40250.0,40400.0,34617.574219,957000.0,GGRM.JK
2011-04-15,40500.0,40750.0,40000.0,40500.0,34703.261719,708000.0,GGRM.JK
2011-04-18,40700.0,41000.0,40200.0,40700.0,34874.636719,541000.0,GGRM.JK
2011-04-19,40200.0,40600.0,40050.0,40200.0,34446.199219,1351500.0,GGRM.JK
2011-04-20,41150.0,41200.0,40350.0,41150.0,35260.226563,2854500.0,GGRM.JK
2011-04-21,41200.0,41400.0,41000.0,41200.0,35303.070313,844500.0,GGRM.JK
2011-04-25,40850.0,41450.0,40850.0,40850.0,35003.167969,229500.0,GGRM.JK
2011-04-26,40450.0,40850.0,40200.0,40450.0,34660.417969,512500.0,GGRM.JK
2011-04-27,40350.0,40900.0,40350.0,40350.0,34574.734375,524500.0,GGRM.JK
2011-04-28,40250.0,40750.0,40150.0,40250.0,34489.046875,1162500.0,GGRM.JK
2011-04-29,40600.0,40650.0,40100.0,40600.0,34788.949219,717500.0,GGRM.JK
2011-05-02,40700.0,40750.0,40350.0,40700.0,34874.636719,482500.0,GGRM.JK
2011-05-03,40950.0,41200.0,40450.0,40950.0,35088.851563,649500.0,GGRM.JK
2011-05-04,40900.0,41000.0,40650.0,40900.0,35046.007813,580500.0,GGRM.JK
2011-05-05,40950.0,41200.0,40800.0,40950.0,35088.851563,788500.0,GGRM.JK
2011-05-06,40900.0,41100.0,40850.0,40900.0,35046.007813,980500.0,GGRM.JK
2011-05-09,40700.0,40800.0,40500.0,40700.0,34874.636719,363000.0,GGRM.JK
2011-05-10,41050.0,41200.0,40700.0,41050.0,35174.542969,376000.0,GGRM.JK
2011-05-11,41350.0,41400.0,41050.0,41350.0,35431.597656,355000.0,GGRM.JK
2011-05-12,40850.0,41300.0,40800.0,40850.0,35003.167969,281000.0,GGRM.JK
2011-05-13,43750.0,43900.0,40800.0,43750.0,37488.089844,3670500.0,GGRM.JK
2011-05-16,44150.0,44450.0,43250.0,44150.0,37830.84375,1265500.0,GGRM.JK
2011-05-18,44550.0,44700.0,43800.0,44550.0,38173.589844,1065000.0,GGRM.JK
2011-05-19,44250.0,44900.0,44250.0,44250.0,37916.527344,884000.0,GGRM.JK
2011-05-20,43700.0,44300.0,43650.0,43700.0,37445.25,429000.0,GGRM.JK
2011-05-23,43700.0,43700.0,42850.0,43700.0,37445.25,864000.0,GGRM.JK
2011-05-24,43500.0,43600.0,43250.0,43500.0,37273.875,306000.0,GGRM.JK
2011-05-25,43500.0,43800.0,43450.0,43500.0,37273.875,264500.0,GGRM.JK
2011-05-26,43500.0,44000.0,43450.0,43500.0,37273.875,419500.0,GGRM.JK
2011-05-27,43750.0,43800.0,43300.0,43750.0,37488.089844,338000.0,GGRM.JK
2011-05-30,43550.0,43900.0,43550.0,43550.0,37316.714844,260000.0,GGRM.JK
2011-05-31,43550.0,43900.0,43550.0,43550.0,37316.714844,321500.0,GGRM.JK
2011-06-01,44500.0,44600.0,43300.0,44500.0,38130.75,713000.0,GGRM.JK
2011-06-03,44600.0,45000.0,44200.0,44600.0,38216.4375,470000.0,GGRM.JK
2011-06-06,45400.0,45850.0,44400.0,45400.0,38901.925781,779500.0,GGRM.JK
2011-06-07,45250.0,45400.0,45000.0,45250.0,38773.394531,1536500.0,GGRM.JK
2011-06-08,45550.0,45600.0,45000.0,45550.0,39030.460938,556000.0,GGRM.JK
2011-06-09,45200.0,45550.0,44750.0,45200.0,38730.558594,648000.0,GGRM.JK
2011-06-10,45350.0,45600.0,44900.0,45350.0,38859.082031,560000.0,GGRM.JK
2011-06-13,43750.0,45300.0,43600.0,43750.0,37488.089844,903500.0,GGRM.JK
2011-06-14,45450.0,45600.0,43750.0,45450.0,38944.777344,959000.0,GGRM.JK
2011-06-15,46250.0,46500.0,45800.0,46250.0,39630.265625,1095500.0,GGRM.JK
2011-06-16,45650.0,45650.0,44950.0,45650.0,39116.144531,597500.0,GGRM.JK
2011-06-17,44300.0,45750.0,44250.0,44300.0,37959.375,1190500.0,GGRM.JK
2011-06-20,45300.0,45300.0,44100.0,45300.0,38816.242188,1037500.0,GGRM.JK
2011-06-21,46600.0,46650.0,45200.0,46600.0,39930.175781,1195000.0,GGRM.JK
2011-06-22,46950.0,47050.0,46000.0,46950.0,40230.082031,1018500.0,GGRM.JK
2011-06-23,47000.0,47050.0,46850.0,47000.0,40272.925781,343000.0,GGRM.JK
2011-06-24,47050.0,47200.0,46900.0,47050.0,40315.769531,663000.0,GGRM.JK
2011-06-27,46200.0,46950.0,46200.0,46200.0,39587.425781,291000.0,GGRM.JK
2011-06-28,47650.0,47800.0,46500.0,47650.0,40829.886719,1328000.0,GGRM.JK
2011-06-30,49800.0,50100.0,48000.0,49800.0,42672.164063,2346000.0,GGRM.JK
2011-07-01,50000.0,51000.0,49400.0,50000.0,42843.535156,1361500.0,GGRM.JK
2011-07-04,,,,,,,GGRM.JK
2011-07-05,48850.0,49850.0,48200.0,48850.0,41858.132813,836500.0,GGRM.JK
2011-07-06,48050.0,49000.0,47400.0,48050.0,41172.632813,828500.0,GGRM.JK
2011-07-07,49250.0,49500.0,48500.0,49250.0,42200.878906,922500.0,GGRM.JK
2011-07-08,51000.0,51400.0,49850.0,51000.0,43700.410156,1633000.0,GGRM.JK
2011-07-11,49650.0,50850.0,49500.0,49650.0,42543.628906,1511500.0,GGRM.JK
2011-07-12,50000.0,50150.0,49000.0,50000.0,42843.535156,1457500.0,GGRM.JK
2011-07-13,51500.0,51600.0,49800.0,51500.0,44128.84375,1053000.0,GGRM.JK
2011-07-14,51000.0,52000.0,50800.0,51000.0,43700.410156,851000.0,GGRM.JK
2011-07-15,50700.0,52400.0,50500.0,50700.0,43443.351563,585500.0,GGRM.JK
2011-07-18,50950.0,51900.0,50700.0,50950.0,43657.5625,316500.0,GGRM.JK
2011-07-19,51050.0,51200.0,50350.0,51050.0,43743.246094,998000.0,GGRM.JK
2011-07-20,52400.0,52400.0,51600.0,52400.0,44900.027344,602500.0,GGRM.JK
2011-07-21,55050.0,55200.0,52400.0,55050.0,47170.730469,1124000.0,GGRM.JK
2011-07-22,53950.0,57000.0,53450.0,53950.0,46228.175781,818000.0,GGRM.JK
2011-07-25,52400.0,53950.0,51800.0,52400.0,44900.027344,1528500.0,GGRM.JK
2011-07-26,52650.0,52950.0,51500.0,52650.0,45884.824219,633500.0,GGRM.JK
2011-07-27,52400.0,53300.0,52000.0,52400.0,45666.953125,744500.0,GGRM.JK
2011-07-28,51500.0,52400.0,51500.0,51500.0,44882.597656,1085000.0,GGRM.JK
2011-07-29,50900.0,51750.0,50600.0,50900.0,44359.691406,1113500.0,GGRM.JK
2011-08-01,53000.0,53000.0,51400.0,53000.0,46189.851563,2211000.0,GGRM.JK
2011-08-02,53250.0,54300.0,52950.0,53250.0,46407.730469,1574000.0,GGRM.JK
2011-08-03,52000.0,52500.0,51800.0,52000.0,45318.351563,1819500.0,GGRM.JK
2011-08-04,52700.0,54200.0,51950.0,52700.0,45928.398438,1666000.0,GGRM.JK
2011-08-05,51150.0,51750.0,49500.0,51150.0,44577.570313,1977500.0,GGRM.JK
2011-08-08,50000.0,50600.0,49500.0,50000.0,43575.332031,1841000.0,GGRM.JK
2011-08-09,50000.0,51200.0,46900.0,50000.0,43575.332031,1337000.0,GGRM.JK
2011-08-10,50950.0,52200.0,50750.0,50950.0,44403.269531,861500.0,GGRM.JK
2011-08-11,52950.0,53200.0,50200.0,52950.0,46146.28125,1323500.0,GGRM.JK
2011-08-12,54950.0,55100.0,53450.0,54950.0,47889.289063,1242000.0,GGRM.JK
2011-08-15,54550.0,55500.0,54050.0,54550.0,47540.691406,766000.0,GGRM.JK
2011-08-16,54200.0,55500.0,53300.0,54200.0,47235.660156,1564500.0,GGRM.JK
2011-08-18,56000.0,56500.0,54200.0,56000.0,48804.375,1800000.0,GGRM.JK
2011-08-19,53000.0,54950.0,51000.0,53000.0,46189.851563,2158500.0,GGRM.JK
2011-08-22,53950.0,53950.0,50100.0,53950.0,47017.785156,1644000.0,GGRM.JK
2011-08-23,53950.0,54950.0,52550.0,53950.0,47017.785156,916500.0,GGRM.JK
2011-08-24,54000.0,54700.0,53700.0,54000.0,47061.359375,1373000.0,GGRM.JK
2011-08-25,54150.0,55350.0,54000.0,54150.0,47192.089844,650000.0,GGRM.JK
2011-08-26,55000.0,56450.0,53850.0,55000.0,47932.871094,729000.0,GGRM.JK
2011-09-05,55600.0,57450.0,55200.0,55600.0,48455.773438,1000500.0,GGRM.JK
2011-09-06,56600.0,56650.0,54700.0,56600.0,49327.28125,1017000.0,GGRM.JK
2011-09-07,58700.0,58700.0,56600.0,58700.0,51157.445313,985500.0,GGRM.JK
2011-09-08,59350.0,60000.0,59000.0,59350.0,51723.921875,1439000.0,GGRM.JK
2011-09-09,59800.0,61500.0,59800.0,59800.0,52116.097656,1035000.0,GGRM.JK
2011-09-12,57250.0,59500.0,57000.0,57250.0,49893.757813,1100500.0,GGRM.JK
2011-09-13,58000.0,58400.0,57250.0,58000.0,50547.390625,898500.0,GGRM.JK
2011-09-14,58000.0,58500.0,57300.0,58000.0,50547.390625,1562000.0,GGRM.JK
2011-09-15,55900.0,58050.0,54950.0,55900.0,48717.226563,1830500.0,GGRM.JK
2011-09-16,56150.0,57500.0,55800.0,56150.0,48935.097656,1046500.0,GGRM.JK
2011-09-19,55500.0,56100.0,55150.0,55500.0,48368.617188,336000.0,GGRM.JK
2011-09-20,54500.0,56500.0,53250.0,54500.0,47497.113281,2111500.0,GGRM.JK
2011-09-21,53100.0,54000.0,52800.0,53100.0,46277.003906,1487500.0,GGRM.JK
2011-09-22,50300.0,52000.0,47900.0,50300.0,43836.785156,4513000.0,GGRM.JK
2011-09-23,50000.0,51400.0,47400.0,50000.0,43575.332031,1591500.0,GGRM.JK
2011-09-26,49000.0,50000.0,47850.0,49000.0,42703.828125,1485000.0,GGRM.JK
2011-09-27,51600.0,52100.0,49700.0,51600.0,44969.746094,1568000.0,GGRM.JK
2011-09-28,51550.0,52500.0,51000.0,51550.0,44926.167969,740500.0,GGRM.JK
2011-09-29,50500.0,52050.0,50000.0,50500.0,44011.089844,812500.0,GGRM.JK
2011-09-30,52500.0,54000.0,50700.0,52500.0,45754.105469,1239000.0,GGRM.JK
2011-10-03,52500.0,53300.0,51000.0,52500.0,45754.105469,1303500.0,GGRM.JK
2011-10-04,51100.0,53100.0,51100.0,51100.0,44533.996094,800000.0,GGRM.JK
2011-10-05,52250.0,52500.0,51100.0,52250.0,45536.222656,438000.0,GGRM.JK
2011-10-06,54600.0,55000.0,53000.0,54600.0,47584.265625,1335000.0,GGRM.JK
2011-10-07,55000.0,56950.0,54750.0,55000.0,47932.871094,1332500.0,GGRM.JK
2011-10-10,55600.0,55800.0,54750.0,55600.0,48455.773438,230500.0,GGRM.JK
2011-10-11,56000.0,57100.0,56000.0,56000.0,48804.375,907500.0,GGRM.JK
2011-10-12,61000.0,61000.0,56200.0,61000.0,53161.90625,779500.0,GGRM.JK
2011-10-13,58950.0,60500.0,58200.0,58950.0,51375.316406,1689000.0,GGRM.JK
2011-10-14,57100.0,58950.0,57000.0,57100.0,49763.03125,536000.0,GGRM.JK
2011-10-17,56150.0,58350.0,55550.0,56150.0,48935.097656,1322000.0,GGRM.JK
2011-10-18,56100.0,56100.0,54050.0,56100.0,48891.527344,1950000.0,GGRM.JK
2011-10-19,56100.0,57500.0,56100.0,56100.0,48891.527344,573000.0,GGRM.JK
2011-10-20,55350.0,57200.0,54500.0,55350.0,48237.894531,892000.0,GGRM.JK
2011-10-21,54200.0,56500.0,54100.0,54200.0,47235.660156,1015000.0,GGRM.JK
2011-10-24,56700.0,56700.0,55050.0,56700.0,49414.425781,1177000.0,GGRM.JK
2011-10-25,56750.0,57100.0,56300.0,56750.0,49458.003906,417500.0,GGRM.JK
2011-10-26,58250.0,58350.0,55100.0,58250.0,50765.269531,811500.0,GGRM.JK
2011-10-27,59300.0,60500.0,58400.0,59300.0,51680.351563,1357500.0,GGRM.JK
2011-10-28,60000.0,61150.0,60000.0,60000.0,52290.398438,1142500.0,GGRM.JK
2011-10-31,58600.0,59900.0,58100.0,58600.0,51070.292969,831500.0,GGRM.JK
2011-11-01,56900.0,58800.0,56900.0,56900.0,49588.730469,458500.0,GGRM.JK
2011-11-02,58000.0,58100.0,56000.0,58000.0,50547.390625,556500.0,GGRM.JK
2011-11-03,58400.0,58750.0,57500.0,58400.0,50895.992188,567000.0,GGRM.JK
2011-11-04,60550.0,61000.0,59250.0,60550.0,52769.730469,635500.0,GGRM.JK
2011-11-07,61500.0,61500.0,60950.0,61500.0,53597.660156,258000.0,GGRM.JK
2011-11-08,61550.0,62600.0,60750.0,61550.0,53641.238281,935000.0,GGRM.JK
2011-11-09,62450.0,63500.0,61750.0,62450.0,54425.59375,1229500.0,GGRM.JK
2011-11-10,61000.0,62100.0,60500.0,61000.0,53161.90625,1166500.0,GGRM.JK
2011-11-11,60500.0,61550.0,60500.0,60500.0,52726.160156,1136500.0,GGRM.JK
2011-11-14,62000.0,62250.0,61050.0,62000.0,54033.417969,1264500.0,GGRM.JK
2011-11-15,62000.0,62000.0,61050.0,62000.0,54033.417969,300500.0,GGRM.JK
2011-11-16,62450.0,62950.0,61600.0,62450.0,54425.59375,686000.0,GGRM.JK
2011-11-17,61500.0,62800.0,61500.0,61500.0,53597.660156,413000.0,GGRM.JK
2011-11-18,61800.0,62300.0,61000.0,61800.0,53859.113281,486500.0,GGRM.JK
2011-11-21,60500.0,61200.0,60500.0,60500.0,52726.160156,342000.0,GGRM.JK
2011-11-22,61750.0,61750.0,60000.0,61750.0,53815.539063,616500.0,GGRM.JK
2011-11-23,60700.0,61000.0,60100.0,60700.0,52900.457031,541000.0,GGRM.JK
2011-11-24,61000.0,61550.0,60200.0,61000.0,53161.90625,435500.0,GGRM.JK
