Date,Open,High,Low,Close,Adj Close,Volume,stock
2017-02-27,3540.0,3540.0,3480.0,3490.0,3439.019287,7727300.0,PTPP.JK
2017-02-28,3480.0,3500.0,3470.0,3480.0,3429.165283,12684600.0,PTPP.JK
2017-03-01,3500.0,3520.0,3460.0,3470.0,3419.311279,19855000.0,PTPP.JK
2017-03-02,3500.0,3630.0,3500.0,3580.0,3527.70459,26411600.0,PTPP.JK
2017-03-03,3580.0,3590.0,3530.0,3540.0,3488.288818,9655300.0,PTPP.JK
2017-03-06,3580.0,3590.0,3540.0,3550.0,3498.142822,7858700.0,PTPP.JK
2017-03-07,3540.0,3550.0,3480.0,3500.0,3448.873047,13218600.0,PTPP.JK
2017-03-08,3500.0,3530.0,3470.0,3480.0,3429.165283,9642000.0,PTPP.JK
2017-03-09,3400.0,3500.0,3390.0,3400.0,3350.333984,18529200.0,PTPP.JK
2017-03-10,3410.0,3430.0,3360.0,3380.0,3330.625977,9177100.0,PTPP.JK
2017-03-13,3400.0,3430.0,3380.0,3410.0,3360.187744,7499700.0,PTPP.JK
2017-03-14,3420.0,3470.0,3420.0,3430.0,3379.895752,8768500.0,PTPP.JK
2017-03-15,3460.0,3460.0,3390.0,3410.0,3360.187744,9755400.0,PTPP.JK
2017-03-16,3430.0,3430.0,3370.0,3400.0,3350.333984,9258200.0,PTPP.JK
2017-03-17,3420.0,3420.0,3370.0,3370.0,3320.772217,36952400.0,PTPP.JK
2017-03-20,3380.0,3420.0,3280.0,3310.0,3261.648682,23176200.0,PTPP.JK
2017-03-21,3330.0,3350.0,3250.0,3260.0,3212.378906,27283900.0,PTPP.JK
2017-03-22,3260.0,3330.0,3250.0,3330.0,3281.356445,31806100.0,PTPP.JK
2017-03-23,3350.0,3450.0,3350.0,3440.0,3389.749512,44115100.0,PTPP.JK
2017-03-24,3440.0,3440.0,3380.0,3390.0,3340.47998,21770800.0,PTPP.JK
2017-03-27,3310.0,3400.0,3300.0,3310.0,3310.0,13278500.0,PTPP.JK
2017-03-29,3310.0,3350.0,3270.0,3280.0,3280.0,14467400.0,PTPP.JK
2017-03-30,3310.0,3330.0,3290.0,3310.0,3310.0,15361700.0,PTPP.JK
2017-03-31,3310.0,3360.0,3270.0,3310.0,3310.0,17167000.0,PTPP.JK
2017-04-03,3350.0,3350.0,3280.0,3300.0,3300.0,6016900.0,PTPP.JK
2017-04-04,3320.0,3320.0,3260.0,3270.0,3270.0,10830600.0,PTPP.JK
2017-04-05,3230.0,3300.0,3230.0,3230.0,3230.0,9626200.0,PTPP.JK
2017-04-06,3230.0,3330.0,3230.0,3240.0,3240.0,17281900.0,PTPP.JK
2017-04-07,3250.0,3250.0,3150.0,3160.0,3160.0,14267700.0,PTPP.JK
2017-04-10,3160.0,3160.0,3000.0,3040.0,3040.0,29101300.0,PTPP.JK
2017-04-11,3080.0,3210.0,3050.0,3160.0,3160.0,29969300.0,PTPP.JK
2017-04-12,3160.0,3420.0,3160.0,3380.0,3380.0,49314900.0,PTPP.JK
2017-04-13,3390.0,3510.0,3310.0,3470.0,3470.0,39082000.0,PTPP.JK
2017-04-17,3470.0,3470.0,3330.0,3360.0,3360.0,10155100.0,PTPP.JK
2017-04-18,3390.0,3430.0,3350.0,3360.0,3360.0,13304200.0,PTPP.JK
2017-04-19,3360.0,3360.0,3360.0,3360.0,3360.0,0.0,PTPP.JK
2017-04-20,3350.0,3350.0,3220.0,3240.0,3240.0,24022800.0,PTPP.JK
2017-04-21,3250.0,3270.0,3200.0,3210.0,3210.0,12313700.0,PTPP.JK
2017-04-25,3210.0,3270.0,3170.0,3230.0,3230.0,14708100.0,PTPP.JK
2017-04-26,3230.0,3240.0,3180.0,3200.0,3200.0,9014500.0,PTPP.JK
2017-04-27,3200.0,3240.0,3150.0,3200.0,3200.0,27468000.0,PTPP.JK
2017-04-28,3210.0,3230.0,3160.0,3180.0,3180.0,7713500.0,PTPP.JK
2017-05-02,3180.0,3190.0,2960.0,2970.0,2970.0,50788900.0,PTPP.JK
2017-05-03,3000.0,3020.0,2800.0,2840.0,2840.0,47973900.0,PTPP.JK
2017-05-04,2860.0,2860.0,2690.0,2700.0,2700.0,107630000.0,PTPP.JK
2017-05-05,2740.0,3010.0,2730.0,2980.0,2980.0,149670000.0,PTPP.JK
2017-05-08,3000.0,3050.0,2930.0,2980.0,2980.0,37714900.0,PTPP.JK
2017-05-09,3000.0,3010.0,2870.0,2900.0,2900.0,28646900.0,PTPP.JK
2017-05-10,2900.0,2960.0,2740.0,2770.0,2770.0,27315300.0,PTPP.JK
2017-05-12,2770.0,2810.0,2690.0,2710.0,2710.0,34733100.0,PTPP.JK
2017-05-15,2740.0,2760.0,2700.0,2710.0,2710.0,22218800.0,PTPP.JK
2017-05-16,2730.0,2850.0,2710.0,2840.0,2840.0,36153500.0,PTPP.JK
2017-05-17,2840.0,2950.0,2780.0,2950.0,2950.0,51401100.0,PTPP.JK
2017-05-18,2900.0,2930.0,2870.0,2920.0,2920.0,20292200.0,PTPP.JK
2017-05-19,2920.0,3000.0,2870.0,3000.0,3000.0,33513200.0,PTPP.JK
2017-05-22,3030.0,3120.0,3030.0,3080.0,3080.0,71116000.0,PTPP.JK
2017-05-23,3100.0,3150.0,3080.0,3120.0,3120.0,47916100.0,PTPP.JK
2017-05-24,3130.0,3160.0,3020.0,3140.0,3140.0,35995400.0,PTPP.JK
2017-05-26,3140.0,3230.0,3120.0,3200.0,3200.0,37147800.0,PTPP.JK
2017-05-29,3200.0,3210.0,3120.0,3130.0,3130.0,9244600.0,PTPP.JK
2017-05-30,,,,,,,PTPP.JK
2017-05-31,3070.0,3170.0,3060.0,3130.0,3130.0,12500100.0,PTPP.JK
2017-06-01,3130.0,3130.0,3130.0,3130.0,3130.0,0.0,PTPP.JK
2017-06-02,3120.0,3160.0,3110.0,3150.0,3150.0,6350300.0,PTPP.JK
2017-06-05,3140.0,3160.0,3100.0,3110.0,3110.0,4687800.0,PTPP.JK
2017-06-06,3110.0,3120.0,3040.0,3090.0,3090.0,13643400.0,PTPP.JK
2017-06-07,3100.0,3120.0,3040.0,3100.0,3100.0,19168400.0,PTPP.JK
2017-06-08,3100.0,3120.0,3070.0,3080.0,3080.0,8600600.0,PTPP.JK
2017-06-09,3060.0,3090.0,3060.0,3070.0,3070.0,5463500.0,PTPP.JK
2017-06-12,3070.0,3110.0,3060.0,3090.0,3090.0,3970100.0,PTPP.JK
2017-06-13,3090.0,3120.0,3040.0,3100.0,3100.0,21712300.0,PTPP.JK
2017-06-14,3100.0,3200.0,3100.0,3180.0,3180.0,18452500.0,PTPP.JK
2017-06-15,3170.0,3230.0,3150.0,3210.0,3210.0,19540300.0,PTPP.JK
2017-06-16,3230.0,3250.0,3120.0,3140.0,3140.0,19512600.0,PTPP.JK
2017-06-19,3130.0,3170.0,3120.0,3150.0,3150.0,16002500.0,PTPP.JK
2017-06-20,3160.0,3200.0,3130.0,3200.0,3200.0,10937100.0,PTPP.JK
2017-06-21,3200.0,3210.0,3180.0,3190.0,3190.0,16152200.0,PTPP.JK
2017-06-22,3200.0,3200.0,3100.0,3140.0,3140.0,13669900.0,PTPP.JK
2017-06-23,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-06-26,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-06-27,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-06-28,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-06-29,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-06-30,3140.0,3140.0,3140.0,3140.0,3140.0,0.0,PTPP.JK
2017-07-03,3180.0,3230.0,3170.0,3230.0,3230.0,11290500.0,PTPP.JK
2017-07-04,3230.0,3360.0,3230.0,3360.0,3360.0,29973100.0,PTPP.JK
2017-07-05,3370.0,3370.0,3310.0,3330.0,3330.0,20936300.0,PTPP.JK
2017-07-06,3320.0,3340.0,3310.0,3330.0,3330.0,4778200.0,PTPP.JK
2017-07-07,3330.0,3330.0,3240.0,3310.0,3310.0,11898500.0,PTPP.JK
2017-07-10,3350.0,3350.0,3180.0,3200.0,3200.0,8262700.0,PTPP.JK
2017-07-11,3200.0,3230.0,3140.0,3180.0,3180.0,19252300.0,PTPP.JK
2017-07-12,3170.0,3230.0,3090.0,3150.0,3150.0,35349800.0,PTPP.JK
2017-07-13,3150.0,3170.0,3110.0,3120.0,3120.0,13270900.0,PTPP.JK
2017-07-14,3120.0,3140.0,3110.0,3120.0,3120.0,3393200.0,PTPP.JK
2017-07-17,3140.0,3150.0,2970.0,2990.0,2990.0,28868100.0,PTPP.JK
2017-07-18,3030.0,3040.0,2960.0,3000.0,3000.0,16025400.0,PTPP.JK
2017-07-19,3000.0,3020.0,2930.0,2960.0,2960.0,17679500.0,PTPP.JK
2017-07-20,3000.0,3090.0,3000.0,3080.0,3080.0,21785300.0,PTPP.JK
2017-07-21,3100.0,3100.0,3030.0,3070.0,3070.0,12996500.0,PTPP.JK
2017-07-24,3050.0,3060.0,2970.0,2990.0,2990.0,7960100.0,PTPP.JK
2017-07-25,3000.0,3010.0,2920.0,2940.0,2940.0,14861000.0,PTPP.JK
2017-07-26,2980.0,2990.0,2920.0,2950.0,2950.0,14557700.0,PTPP.JK
2017-07-27,2950.0,2950.0,2840.0,2870.0,2870.0,26588700.0,PTPP.JK
2017-07-28,2880.0,3070.0,2870.0,3070.0,3070.0,28692400.0,PTPP.JK
2017-07-31,3070.0,3120.0,3010.0,3030.0,3030.0,25029900.0,PTPP.JK
2017-08-01,3070.0,3070.0,3000.0,3030.0,3030.0,9565000.0,PTPP.JK
2017-08-02,3060.0,3080.0,3020.0,3060.0,3060.0,18454900.0,PTPP.JK
2017-08-03,3070.0,3080.0,3050.0,3060.0,3060.0,11377400.0,PTPP.JK
2017-08-04,3070.0,3110.0,3040.0,3050.0,3050.0,31236400.0,PTPP.JK
2017-08-07,3030.0,3090.0,2970.0,2990.0,2990.0,20776800.0,PTPP.JK
2017-08-08,3010.0,3030.0,2980.0,3010.0,3010.0,20028600.0,PTPP.JK
2017-08-09,3000.0,3050.0,2950.0,2980.0,2980.0,35123300.0,PTPP.JK
2017-08-10,2990.0,3010.0,2980.0,3000.0,3000.0,12841000.0,PTPP.JK
2017-08-11,3000.0,3000.0,2950.0,2960.0,2960.0,13158600.0,PTPP.JK
2017-08-14,2980.0,3000.0,2960.0,2970.0,2970.0,5247200.0,PTPP.JK
2017-08-15,2980.0,3000.0,2970.0,2990.0,2990.0,9335000.0,PTPP.JK
2017-08-16,2990.0,2990.0,2960.0,2960.0,2960.0,12553800.0,PTPP.JK
2017-08-17,2960.0,2960.0,2960.0,2960.0,2960.0,0.0,PTPP.JK
2017-08-18,2950.0,2970.0,2870.0,2890.0,2890.0,21695300.0,PTPP.JK
2017-08-21,2890.0,2900.0,2840.0,2840.0,2840.0,9846600.0,PTPP.JK
2017-08-22,2840.0,2910.0,2790.0,2810.0,2810.0,26434200.0,PTPP.JK
2017-08-23,2850.0,2850.0,2800.0,2810.0,2810.0,14548100.0,PTPP.JK
2017-08-24,2820.0,2830.0,2790.0,2790.0,2790.0,4952900.0,PTPP.JK
2017-08-25,2790.0,2820.0,2770.0,2800.0,2800.0,6811800.0,PTPP.JK
2017-08-28,2810.0,2840.0,2790.0,2800.0,2800.0,13686600.0,PTPP.JK
2017-08-29,2810.0,2810.0,2760.0,2770.0,2770.0,6468400.0,PTPP.JK
2017-08-30,2780.0,2810.0,2780.0,2790.0,2790.0,5319600.0,PTPP.JK
2017-08-31,2810.0,2810.0,2760.0,2810.0,2810.0,9642700.0,PTPP.JK
2017-09-01,2810.0,2810.0,2810.0,2810.0,2810.0,0.0,PTPP.JK
2017-09-04,2810.0,2810.0,2750.0,2750.0,2750.0,4952300.0,PTPP.JK
2017-09-05,2750.0,2770.0,2640.0,2700.0,2700.0,18039800.0,PTPP.JK
2017-09-06,2680.0,2710.0,2610.0,2620.0,2620.0,14081200.0,PTPP.JK
